# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(g3Sg,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.11157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11157E+01   0.00000E+00
  1.15000E+01   2.11348E-04
  1.20000E+01   2.75415E-04
  1.25000E+01   2.89207E-04
  1.30000E+01   2.85959E-04
  1.35000E+01   2.74121E-04
  1.40000E+01   2.58567E-04
  1.45000E+01   2.41704E-04
  1.50000E+01   2.24770E-04
  1.55000E+01   2.08488E-04
  1.60000E+01   1.93093E-04
  1.65000E+01   1.78736E-04
  1.70000E+01   1.65417E-04
  1.75000E+01   1.52963E-04
  1.80000E+01   1.41431E-04
  1.85000E+01   1.30814E-04
  1.90000E+01   1.21066E-04
  1.95000E+01   1.12169E-04
  2.00000E+01   1.03892E-04
  2.10000E+01   8.93260E-05
  2.20000E+01   7.89569E-05
  2.30000E+01   7.03882E-05
  2.40000E+01   6.29208E-05
  2.50000E+01   5.64193E-05
  2.60000E+01   5.07294E-05
  2.70000E+01   4.57624E-05
  2.80000E+01   4.14037E-05
  2.90000E+01   3.75291E-05
  3.00000E+01   3.41716E-05
  3.50000E+01   2.20737E-05
  4.00000E+01   1.50539E-05
  4.50000E+01   1.06844E-05
  5.00000E+01   7.86026E-06
  6.00000E+01   4.59296E-06
  7.00000E+01   2.91171E-06
  8.00000E+01   1.98480E-06
  9.00000E+01   1.40777E-06
  1.00000E+02   1.03807E-06
  1.25000E+02   5.49004E-07
  1.50000E+02   3.29941E-07
