# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 8.62396E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.62396E+00   0.00000E+00
  9.00000E+00   1.59793E-02
  9.50000E+00   2.54887E-02
  1.00000E+01   3.37297E-02
  1.05000E+01   4.01315E-02
  1.15000E+01   4.60005E-02
  1.20000E+01   4.71395E-02
  1.25000E+01   4.78116E-02
  1.30000E+01   4.82907E-02
  1.35000E+01   4.85872E-02
  1.40000E+01   4.87545E-02
  1.45000E+01   4.86252E-02
  1.50000E+01   4.81829E-02
  1.55000E+01   4.75633E-02
  1.60000E+01   4.67740E-02
  1.65000E+01   4.58720E-02
  1.70000E+01   4.48813E-02
  1.75000E+01   4.38981E-02
  1.80000E+01   4.28506E-02
  1.85000E+01   4.18744E-02
  1.90000E+01   4.08903E-02
  1.95000E+01   4.00034E-02
  2.00000E+01   3.91152E-02
  2.10000E+01   3.74804E-02
  2.20000E+01   3.60337E-02
  2.30000E+01   3.47592E-02
  2.40000E+01   3.35983E-02
  2.50000E+01   3.25446E-02
  2.60000E+01   3.15640E-02
  2.70000E+01   3.06418E-02
  2.80000E+01   2.97660E-02
  2.90000E+01   2.89277E-02
  3.00000E+01   2.81266E-02
  3.50000E+01   2.44022E-02
  4.00000E+01   2.12360E-02
  4.50000E+01   1.87869E-02
  5.00000E+01   1.68442E-02
  6.00000E+01   1.38235E-02
  7.00000E+01   1.16350E-02
  8.00000E+01   1.00070E-02
  9.00000E+01   8.73097E-03
  1.00000E+02   7.71941E-03
  1.25000E+02   5.98704E-03
  1.50000E+02   4.93807E-03
  2.00000E+02   3.66941E-03
  2.50000E+02   2.86715E-03
  3.00000E+02   2.30714E-03
  3.50000E+02   1.92281E-03
  4.00000E+02   1.72275E-03
  4.50000E+02   1.69771E-03
  5.00000E+02   1.73053E-03
