# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 7.25282E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.25282E+00   0.00000E+00
  7.50000E+00   2.02390E-04
  8.00000E+00   3.52219E-04
  8.50000E+00   7.51860E-04
  9.00000E+00   1.06044E-03
  9.50000E+00   1.27432E-03
  1.00000E+01   1.43846E-03
  1.05000E+01   1.57053E-03
  1.15000E+01   1.75258E-03
  1.20000E+01   1.81417E-03
  1.25000E+01   1.86290E-03
  1.30000E+01   1.90176E-03
  1.35000E+01   1.93275E-03
  1.40000E+01   1.95758E-03
  1.45000E+01   1.97737E-03
  1.50000E+01   1.99311E-03
  1.55000E+01   2.00599E-03
  1.60000E+01   2.01623E-03
  1.65000E+01   2.02404E-03
  1.70000E+01   2.02995E-03
  1.75000E+01   2.03478E-03
  1.80000E+01   2.03799E-03
  1.85000E+01   2.03999E-03
  1.90000E+01   2.04144E-03
  1.95000E+01   2.04151E-03
  2.00000E+01   2.04068E-03
  2.10000E+01   2.03790E-03
  2.20000E+01   2.03271E-03
  2.30000E+01   2.02599E-03
  2.40000E+01   2.01808E-03
  2.50000E+01   2.00914E-03
  2.60000E+01   1.99957E-03
  2.70000E+01   1.98964E-03
  2.80000E+01   1.97866E-03
  2.90000E+01   1.96804E-03
  3.00000E+01   1.95677E-03
  3.50000E+01   1.90020E-03
  4.00000E+01   1.84392E-03
  4.50000E+01   1.78758E-03
  5.00000E+01   1.73294E-03
  6.00000E+01   1.63243E-03
  7.00000E+01   1.54280E-03
  8.00000E+01   1.46259E-03
  9.00000E+01   1.39049E-03
  1.00000E+02   1.32437E-03
  1.25000E+02   1.18490E-03
  1.50000E+02   1.07074E-03
  2.00000E+02   8.91128E-04
  2.50000E+02   7.57914E-04
  3.00000E+02   6.55539E-04
  3.50000E+02   5.75142E-04
  4.00000E+02   5.13406E-04
  4.50000E+02   4.67333E-04
  5.00000E+02   4.35056E-04
