# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=5)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60754 Hartrees
# Threshold: 1.09034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09034E+01   0.00000E+00
  1.15000E+01   1.64355E-04
  1.20000E+01   1.52343E-04
  1.25000E+01   1.39518E-04
  1.30000E+01   1.26848E-04
  1.35000E+01   1.15390E-04
  1.40000E+01   1.04460E-04
  1.45000E+01   9.45675E-05
  1.50000E+01   8.59206E-05
  1.55000E+01   7.84977E-05
  1.60000E+01   7.09820E-05
  1.65000E+01   6.43119E-05
  1.70000E+01   5.84871E-05
  1.75000E+01   5.33599E-05
  1.80000E+01   4.88389E-05
  1.85000E+01   4.47302E-05
  1.90000E+01   4.11086E-05
  1.95000E+01   3.79097E-05
  2.00000E+01   3.50065E-05
  2.10000E+01   2.99362E-05
  2.20000E+01   2.58076E-05
  2.30000E+01   2.23660E-05
  2.40000E+01   1.94894E-05
  2.50000E+01   1.70635E-05
  2.60000E+01   1.50182E-05
  2.70000E+01   1.32661E-05
  2.80000E+01   1.17787E-05
  2.90000E+01   1.04652E-05
  3.00000E+01   9.36227E-06
  3.50000E+01   5.56515E-06
  4.00000E+01   3.48204E-06
  4.50000E+01   2.22506E-06
  5.00000E+01   1.59452E-06
  6.00000E+01   8.85442E-07
  7.00000E+01   5.31036E-07
  8.00000E+01   3.39857E-07
  9.00000E+01   2.29189E-07
  1.00000E+02   1.60585E-07
  1.25000E+02   7.61305E-08
  1.50000E+02   4.08329E-08
