# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 8.21674E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.21674E+00   0.00000E+00
  8.50000E+00   5.17391E-03
  9.00000E+00   2.64528E-02
  9.50000E+00   3.89345E-02
  1.00000E+01   4.14816E-02
  1.05000E+01   4.39315E-02
  1.15000E+01   4.69107E-02
  1.20000E+01   4.74848E-02
  1.25000E+01   4.80530E-02
  1.30000E+01   4.86384E-02
  1.35000E+01   4.91275E-02
  1.40000E+01   4.90907E-02
  1.45000E+01   4.87621E-02
  1.50000E+01   4.78620E-02
  1.55000E+01   4.69477E-02
  1.60000E+01   4.56186E-02
  1.65000E+01   4.45136E-02
  1.70000E+01   4.30993E-02
  1.75000E+01   4.19850E-02
  1.80000E+01   4.06077E-02
  1.85000E+01   3.95414E-02
  1.90000E+01   3.82462E-02
  1.95000E+01   3.72545E-02
  2.00000E+01   3.61492E-02
  2.10000E+01   3.42381E-02
  2.20000E+01   3.25861E-02
  2.30000E+01   3.11738E-02
  2.40000E+01   3.00480E-02
  2.50000E+01   2.90244E-02
  2.60000E+01   2.81149E-02
  2.70000E+01   2.72952E-02
  2.80000E+01   2.65463E-02
  2.90000E+01   2.58465E-02
  3.00000E+01   2.51717E-02
  3.50000E+01   2.19855E-02
  4.00000E+01   1.91889E-02
  4.50000E+01   1.68831E-02
  5.00000E+01   1.49686E-02
  6.00000E+01   1.19961E-02
  7.00000E+01   1.01469E-02
  8.00000E+01   8.79462E-03
  9.00000E+01   7.75386E-03
  1.00000E+02   6.96019E-03
  1.25000E+02   5.64502E-03
  1.50000E+02   4.65980E-03
  2.00000E+02   3.11256E-03
  2.50000E+02   2.38209E-03
  3.00000E+02   2.01775E-03
  3.50000E+02   1.66346E-03
  4.00000E+02   1.50479E-03
  4.50000E+02   1.81875E-03
  5.00000E+02   2.78836E-03
