# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=11)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.19447E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19447E+01   0.00000E+00
  1.20000E+01   8.17299E-08
  1.25000E+01   3.14807E-04
  1.30000E+01   6.02431E-04
  1.35000E+01   8.76535E-04
  1.40000E+01   1.13388E-03
  1.45000E+01   1.37774E-03
  1.50000E+01   1.61079E-03
  1.55000E+01   1.83294E-03
  1.60000E+01   2.04519E-03
  1.65000E+01   2.24875E-03
  1.70000E+01   2.44419E-03
  1.75000E+01   2.63241E-03
  1.80000E+01   2.81530E-03
  1.85000E+01   2.98878E-03
  1.90000E+01   3.15675E-03
  1.95000E+01   3.31970E-03
  2.00000E+01   3.47724E-03
  2.10000E+01   3.77595E-03
  2.20000E+01   4.05573E-03
  2.30000E+01   4.31859E-03
  2.40000E+01   4.56556E-03
  2.50000E+01   4.79783E-03
  2.60000E+01   5.01644E-03
  2.70000E+01   5.22240E-03
  2.80000E+01   5.41674E-03
  2.90000E+01   5.59991E-03
  3.00000E+01   5.77281E-03
  3.50000E+01   6.50303E-03
  4.00000E+01   7.04904E-03
  4.50000E+01   7.45391E-03
  5.00000E+01   7.75013E-03
  6.00000E+01   8.09377E-03
  7.00000E+01   8.21518E-03
  8.00000E+01   8.19006E-03
  9.00000E+01   8.07334E-03
  1.00000E+02   7.89823E-03
  1.25000E+02   7.34204E-03
  1.50000E+02   6.74993E-03
  2.00000E+02   5.70769E-03
  2.50000E+02   4.91688E-03
  3.00000E+02   4.33444E-03
  3.50000E+02   3.90175E-03
  4.00000E+02   3.56069E-03
  4.50000E+02   3.27472E-03
  5.00000E+02   3.01535E-03
