# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=8)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58877 Hartrees
# Threshold: 1.14141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14141E+01   0.00000E+00
  1.15000E+01   3.06333E-02
  1.20000E+01   5.81208E-02
  1.25000E+01   6.50293E-02
  1.30000E+01   6.64755E-02
  1.35000E+01   6.55224E-02
  1.40000E+01   6.33832E-02
  1.45000E+01   6.07883E-02
  1.50000E+01   5.78791E-02
  1.55000E+01   5.48614E-02
  1.60000E+01   5.18575E-02
  1.65000E+01   4.89372E-02
  1.70000E+01   4.61365E-02
  1.75000E+01   4.34784E-02
  1.80000E+01   4.09699E-02
  1.85000E+01   3.86126E-02
  1.90000E+01   3.64040E-02
  1.95000E+01   3.43388E-02
  2.00000E+01   3.24094E-02
  2.10000E+01   2.89283E-02
  2.20000E+01   2.58966E-02
  2.30000E+01   2.32539E-02
  2.40000E+01   2.09457E-02
  2.50000E+01   1.89244E-02
  2.60000E+01   1.71489E-02
  2.70000E+01   1.55852E-02
  2.80000E+01   1.42028E-02
  2.90000E+01   1.29770E-02
  3.00000E+01   1.18876E-02
  3.50000E+01   7.93097E-03
  4.00000E+01   5.55606E-03
  4.50000E+01   4.04382E-03
  5.00000E+01   3.03342E-03
  6.00000E+01   1.83603E-03
  7.00000E+01   1.19659E-03
  8.00000E+01   8.23844E-04
  9.00000E+01   5.91812E-04
  1.00000E+02   4.39762E-04
  1.25000E+02   2.33711E-04
  1.50000E+02   1.39050E-04
