# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.17474E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17474E+01   0.00000E+00
  1.20000E+01   1.57786E-09
  1.25000E+01   2.63428E-06
  1.30000E+01   6.59058E-06
  1.35000E+01   1.02245E-05
  1.40000E+01   1.32736E-05
  1.45000E+01   1.57932E-05
  1.50000E+01   1.78058E-05
  1.55000E+01   1.94101E-05
  1.60000E+01   2.06992E-05
  1.65000E+01   2.17202E-05
  1.70000E+01   2.25161E-05
  1.75000E+01   2.31277E-05
  1.80000E+01   2.35887E-05
  1.85000E+01   2.39237E-05
  1.90000E+01   2.41595E-05
  1.95000E+01   2.43095E-05
  2.00000E+01   2.43912E-05
  2.10000E+01   2.43532E-05
  2.20000E+01   2.41770E-05
  2.30000E+01   2.38742E-05
  2.40000E+01   2.35124E-05
  2.50000E+01   2.31020E-05
  2.60000E+01   2.26234E-05
  2.70000E+01   2.20952E-05
  2.80000E+01   2.15754E-05
  2.90000E+01   2.10647E-05
  3.00000E+01   2.05544E-05
  3.50000E+01   1.82190E-05
  4.00000E+01   1.62563E-05
  4.50000E+01   1.46522E-05
  5.00000E+01   1.32910E-05
  6.00000E+01   1.10453E-05
  7.00000E+01   9.42951E-06
  8.00000E+01   8.21193E-06
  9.00000E+01   7.26153E-06
  1.00000E+02   6.51649E-06
  1.25000E+02   5.23925E-06
  1.50000E+02   4.45722E-06
  2.00000E+02   3.64549E-06
  2.50000E+02   3.31583E-06
  3.00000E+02   3.19316E-06
  3.50000E+02   3.14156E-06
  4.00000E+02   3.08767E-06
  4.50000E+02   3.00830E-06
  5.00000E+02   2.88448E-06
