# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 9.73601E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73601E+00   0.00000E+00
  1.00000E+01   5.22153E-04
  1.05000E+01   1.84396E-03
  1.15000E+01   3.54131E-03
  1.20000E+01   4.34608E-03
  1.25000E+01   5.03813E-03
  1.30000E+01   5.59039E-03
  1.35000E+01   5.98752E-03
  1.40000E+01   6.26042E-03
  1.45000E+01   6.45260E-03
  1.50000E+01   6.59736E-03
  1.55000E+01   6.67636E-03
  1.60000E+01   6.73619E-03
  1.65000E+01   6.72009E-03
  1.70000E+01   6.71772E-03
  1.75000E+01   6.66414E-03
  1.80000E+01   6.64115E-03
  1.85000E+01   6.57569E-03
  1.90000E+01   6.54369E-03
  1.95000E+01   6.46948E-03
  2.00000E+01   6.42480E-03
  2.10000E+01   6.29630E-03
  2.20000E+01   6.15999E-03
  2.30000E+01   6.04233E-03
  2.40000E+01   5.91709E-03
  2.50000E+01   5.80691E-03
  2.60000E+01   5.69432E-03
  2.70000E+01   5.57873E-03
  2.80000E+01   5.46288E-03
  2.90000E+01   5.34908E-03
  3.00000E+01   5.23674E-03
  3.50000E+01   4.70263E-03
  4.00000E+01   4.30888E-03
  4.50000E+01   4.09123E-03
  5.00000E+01   3.94492E-03
  6.00000E+01   3.63782E-03
  7.00000E+01   3.23954E-03
  8.00000E+01   2.90408E-03
  9.00000E+01   2.63163E-03
  1.00000E+02   2.40230E-03
  1.25000E+02   1.98141E-03
  1.50000E+02   1.70341E-03
  2.00000E+02   1.32628E-03
  2.50000E+02   1.04285E-03
  3.00000E+02   8.33197E-04
  3.50000E+02   7.10157E-04
  4.00000E+02   6.39394E-04
  4.50000E+02   5.85266E-04
  5.00000E+02   5.38577E-04
