# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.15626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15626E+01   0.00000E+00
  1.20000E+01   3.16579E-05
  1.25000E+01   1.42595E-04
  1.30000E+01   2.68287E-04
  1.35000E+01   3.86010E-04
  1.40000E+01   4.91593E-04
  1.45000E+01   5.84696E-04
  1.50000E+01   6.65655E-04
  1.55000E+01   7.35765E-04
  1.60000E+01   7.96971E-04
  1.65000E+01   8.49550E-04
  1.70000E+01   8.94563E-04
  1.75000E+01   9.33010E-04
  1.80000E+01   9.65689E-04
  1.85000E+01   9.93323E-04
  1.90000E+01   1.01652E-03
  1.95000E+01   1.03581E-03
  2.00000E+01   1.05182E-03
  2.10000E+01   1.07519E-03
  2.20000E+01   1.08919E-03
  2.30000E+01   1.09605E-03
  2.40000E+01   1.09726E-03
  2.50000E+01   1.09415E-03
  2.60000E+01   1.08726E-03
  2.70000E+01   1.07764E-03
  2.80000E+01   1.06616E-03
  2.90000E+01   1.05325E-03
  3.00000E+01   1.03923E-03
  3.50000E+01   9.61891E-04
  4.00000E+01   8.83864E-04
  4.50000E+01   8.12156E-04
  5.00000E+01   7.47591E-04
  6.00000E+01   6.38982E-04
  7.00000E+01   5.54085E-04
  8.00000E+01   4.86965E-04
  9.00000E+01   4.32973E-04
  1.00000E+02   3.88666E-04
  1.25000E+02   3.07171E-04
  1.50000E+02   2.52081E-04
  2.00000E+02   1.83118E-04
  2.50000E+02   1.42120E-04
  3.00000E+02   1.14954E-04
  3.50000E+02   9.55713E-05
  4.00000E+02   8.09944E-05
  4.50000E+02   6.93495E-05
  5.00000E+02   5.96686E-05
