# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=4)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.61782 Hartrees
# Threshold: 1.06237E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06237E+01   0.00000E+00
  1.15000E+01   8.78944E-07
  1.20000E+01   5.06314E-07
  1.25000E+01   3.02342E-07
  1.30000E+01   1.67368E-07
  1.35000E+01   8.64557E-08
  1.40000E+01   3.53063E-08
  1.45000E+01   5.24901E-09
  1.50000E+01   1.09019E-08
  1.55000E+01   1.24051E-07
  1.60000E+01   2.76682E-08
  1.65000E+01   1.09288E-08
  1.70000E+01   6.60981E-09
  1.75000E+01   5.04112E-09
  1.80000E+01   4.64532E-09
  1.85000E+01   4.71878E-09
  1.90000E+01   4.97232E-09
  1.95000E+01   4.92967E-09
  2.00000E+01   5.19424E-09
  2.10000E+01   5.45542E-09
  2.20000E+01   5.50188E-09
  2.30000E+01   5.39699E-09
  2.40000E+01   5.15606E-09
  2.50000E+01   4.82330E-09
  2.60000E+01   4.58507E-09
  2.70000E+01   4.11992E-09
  2.80000E+01   3.78809E-09
  2.90000E+01   3.48437E-09
  3.00000E+01   3.27954E-09
  3.50000E+01   3.75833E-09
  4.00000E+01   2.83102E-10
  4.50000E+01   5.42208E-11
  5.00000E+01   1.15126E-10
  6.00000E+01   1.48894E-10
  7.00000E+01   1.21575E-10
  8.00000E+01   9.91572E-11
  9.00000E+01   8.46647E-11
  1.00000E+02   7.30956E-11
  1.25000E+02   6.75437E-11
  1.50000E+02   9.07202E-11
