# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=19)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55569 Hartrees
# Threshold: 1.23143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23143E+01   0.00000E+00
  1.25000E+01   2.08027E-06
  1.30000E+01   2.24694E-06
  1.35000E+01   2.03897E-06
  1.40000E+01   1.81783E-06
  1.45000E+01   1.60820E-06
  1.50000E+01   1.43329E-06
  1.55000E+01   1.31352E-06
  1.60000E+01   1.19428E-06
  1.65000E+01   1.08177E-06
  1.70000E+01   9.79243E-07
  1.75000E+01   8.95891E-07
  1.80000E+01   8.23403E-07
  1.85000E+01   7.55779E-07
  1.90000E+01   6.94699E-07
  1.95000E+01   6.38460E-07
  2.00000E+01   5.88433E-07
  2.10000E+01   5.01307E-07
  2.20000E+01   4.29975E-07
  2.30000E+01   3.71005E-07
  2.40000E+01   3.22007E-07
  2.50000E+01   2.80977E-07
  2.60000E+01   2.46356E-07
  2.70000E+01   2.16824E-07
  2.80000E+01   1.92239E-07
  2.90000E+01   1.70507E-07
  3.00000E+01   1.52349E-07
  3.50000E+01   9.16413E-08
  4.00000E+01   5.82085E-08
  4.50000E+01   3.79121E-08
  5.00000E+01   2.62575E-08
  6.00000E+01   1.39573E-08
  7.00000E+01   8.11386E-09
  8.00000E+01   5.05793E-09
  9.00000E+01   3.34320E-09
  1.00000E+02   2.26713E-09
  1.25000E+02   1.01213E-09
  1.50000E+02   4.89819E-10
