# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=8)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58467 Hartrees
# Threshold: 1.15258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15258E+01   0.00000E+00
  1.20000E+01   6.23991E-03
  1.25000E+01   1.37574E-02
  1.30000E+01   2.12724E-02
  1.35000E+01   2.85713E-02
  1.40000E+01   3.56426E-02
  1.45000E+01   4.24784E-02
  1.50000E+01   4.90854E-02
  1.55000E+01   5.54689E-02
  1.60000E+01   6.16342E-02
  1.65000E+01   6.75908E-02
  1.70000E+01   7.33452E-02
  1.75000E+01   7.89047E-02
  1.80000E+01   8.42730E-02
  1.85000E+01   8.94605E-02
  1.90000E+01   9.44729E-02
  1.95000E+01   9.93158E-02
  2.00000E+01   1.03999E-01
  2.10000E+01   1.12918E-01
  2.20000E+01   1.21259E-01
  2.30000E+01   1.29064E-01
  2.40000E+01   1.36372E-01
  2.50000E+01   1.43214E-01
  2.60000E+01   1.49622E-01
  2.70000E+01   1.55616E-01
  2.80000E+01   1.61230E-01
  2.90000E+01   1.66484E-01
  3.00000E+01   1.71411E-01
  3.50000E+01   1.91666E-01
  4.00000E+01   2.06047E-01
  4.50000E+01   2.16029E-01
  5.00000E+01   2.22696E-01
  6.00000E+01   2.29033E-01
  7.00000E+01   2.29336E-01
  8.00000E+01   2.26108E-01
  9.00000E+01   2.20856E-01
  1.00000E+02   2.14499E-01
  1.25000E+02   1.97067E-01
  1.50000E+02   1.80284E-01
  2.00000E+02   1.52596E-01
  2.50000E+02   1.32422E-01
  3.00000E+02   1.17638E-01
  3.50000E+02   1.06381E-01
  4.00000E+02   9.72744E-02
  4.50000E+02   8.93680E-02
  5.00000E+02   8.19946E-02
