# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.04993E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04993E+01   0.00000E+00
  1.05000E+01   2.59148E-05
  1.15000E+01   1.07617E-05
  1.20000E+01   9.86426E-06
  1.25000E+01   9.03560E-06
  1.30000E+01   8.25119E-06
  1.35000E+01   7.49821E-06
  1.40000E+01   6.81723E-06
  1.45000E+01   6.18692E-06
  1.50000E+01   5.67354E-06
  1.55000E+01   5.19599E-06
  1.60000E+01   4.74736E-06
  1.65000E+01   4.33213E-06
  1.70000E+01   3.94815E-06
  1.75000E+01   3.58747E-06
  1.80000E+01   3.24905E-06
  1.85000E+01   2.94494E-06
  1.90000E+01   2.65912E-06
  1.95000E+01   2.39529E-06
  2.00000E+01   2.15576E-06
  2.10000E+01   1.73051E-06
  2.20000E+01   1.37575E-06
  2.30000E+01   1.07919E-06
  2.40000E+01   8.34118E-07
  2.50000E+01   5.58984E-07
  2.60000E+01   3.40052E-07
  2.70000E+01   1.91568E-07
  2.80000E+01   9.03513E-08
  2.90000E+01   3.04829E-08
  3.00000E+01   2.99724E-09
  3.50000E+01   1.92138E-07
  4.00000E+01   6.71257E-07
  4.50000E+01   1.22773E-06
  5.00000E+01   1.88696E-06
  6.00000E+01   3.27875E-06
  7.00000E+01   4.40861E-06
  8.00000E+01   5.29081E-06
  9.00000E+01   5.92213E-06
  1.00000E+02   6.33211E-06
  1.25000E+02   6.68502E-06
  1.50000E+02   6.36290E-06
  2.00000E+02   4.88361E-06
  2.50000E+02   3.18473E-06
  3.00000E+02   1.81431E-06
  3.50000E+02   8.98038E-07
  4.00000E+02   3.79226E-07
  4.50000E+02   1.00154E-07
  5.00000E+02   5.34909E-09
