# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.16212E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16212E+01   0.00000E+00
  1.20000E+01   1.48357E-06
  1.25000E+01   1.68311E-06
  1.30000E+01   5.32979E-06
  1.35000E+01   9.15484E-06
  1.40000E+01   1.20559E-05
  1.45000E+01   1.40782E-05
  1.50000E+01   1.53263E-05
  1.55000E+01   1.56476E-05
  1.60000E+01   1.56622E-05
  1.65000E+01   1.52781E-05
  1.70000E+01   1.47819E-05
  1.75000E+01   1.41011E-05
  1.80000E+01   1.33266E-05
  1.85000E+01   1.24846E-05
  1.90000E+01   1.16067E-05
  1.95000E+01   1.06796E-05
  2.00000E+01   9.76960E-06
  2.10000E+01   8.04439E-06
  2.20000E+01   6.47596E-06
  2.30000E+01   5.14279E-06
  2.40000E+01   3.97299E-06
  2.50000E+01   2.97807E-06
  2.60000E+01   2.15267E-06
  2.70000E+01   1.49552E-06
  2.80000E+01   9.80941E-07
  2.90000E+01   5.92618E-07
  3.00000E+01   3.14822E-07
  3.50000E+01   9.90833E-08
  4.00000E+01   9.58422E-07
  4.50000E+01   2.13533E-06
  5.00000E+01   3.29846E-06
  6.00000E+01   5.19503E-06
  7.00000E+01   6.43293E-06
  8.00000E+01   7.12406E-06
  9.00000E+01   7.37943E-06
  1.00000E+02   7.45630E-06
  1.25000E+02   6.98233E-06
  1.50000E+02   6.28157E-06
  2.00000E+02   4.95338E-06
  2.50000E+02   3.96920E-06
  3.00000E+02   3.27414E-06
  3.50000E+02   2.77515E-06
  4.00000E+02   2.40708E-06
  4.50000E+02   2.11645E-06
  5.00000E+02   1.89570E-06
