# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=9)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57897 Hartrees
# Threshold: 1.16808E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16808E+01   0.00000E+00
  1.20000E+01   8.43279E-06
  1.25000E+01   1.72904E-05
  1.30000E+01   2.58468E-05
  1.35000E+01   3.46700E-05
  1.40000E+01   4.35175E-05
  1.45000E+01   5.22392E-05
  1.50000E+01   6.07111E-05
  1.55000E+01   6.87473E-05
  1.60000E+01   7.66380E-05
  1.65000E+01   8.43022E-05
  1.70000E+01   9.17388E-05
  1.75000E+01   9.89380E-05
  1.80000E+01   1.05884E-04
  1.85000E+01   1.12438E-04
  1.90000E+01   1.18810E-04
  1.95000E+01   1.25075E-04
  2.00000E+01   1.31076E-04
  2.10000E+01   1.41910E-04
  2.20000E+01   1.51884E-04
  2.30000E+01   1.61008E-04
  2.40000E+01   1.69242E-04
  2.50000E+01   1.76685E-04
  2.60000E+01   1.83362E-04
  2.70000E+01   1.89292E-04
  2.80000E+01   1.94575E-04
  2.90000E+01   1.99208E-04
  3.00000E+01   2.03246E-04
  3.50000E+01   2.16091E-04
  4.00000E+01   2.20544E-04
  4.50000E+01   2.19390E-04
  5.00000E+01   2.14782E-04
  6.00000E+01   2.00534E-04
  7.00000E+01   1.84617E-04
  8.00000E+01   1.69228E-04
  9.00000E+01   1.55480E-04
  1.00000E+02   1.43549E-04
  1.25000E+02   1.20838E-04
  1.50000E+02   1.05599E-04
  2.00000E+02   8.77806E-05
  2.50000E+02   7.73506E-05
  3.00000E+02   6.98192E-05
  3.50000E+02   6.35344E-05
  4.00000E+02   5.82243E-05
  4.50000E+02   5.41362E-05
  5.00000E+02   5.13274E-05
