# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.14330E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14330E+01   0.00000E+00
  1.15000E+01   6.19510E-12
  1.20000E+01   4.40109E-10
  1.25000E+01   1.19275E-09
  1.30000E+01   1.93305E-09
  1.35000E+01   2.59331E-09
  1.40000E+01   3.16793E-09
  1.45000E+01   3.66592E-09
  1.50000E+01   4.09472E-09
  1.55000E+01   4.46361E-09
  1.60000E+01   4.78076E-09
  1.65000E+01   5.05123E-09
  1.70000E+01   5.28100E-09
  1.75000E+01   5.47525E-09
  1.80000E+01   5.63834E-09
  1.85000E+01   5.77413E-09
  1.90000E+01   5.88643E-09
  1.95000E+01   5.97783E-09
  2.00000E+01   6.04983E-09
  2.10000E+01   6.14561E-09
  2.20000E+01   6.19531E-09
  2.30000E+01   6.20746E-09
  2.40000E+01   6.18982E-09
  2.50000E+01   6.14754E-09
  2.60000E+01   6.08763E-09
  2.70000E+01   6.01297E-09
  2.80000E+01   5.92744E-09
  2.90000E+01   5.83297E-09
  3.00000E+01   5.73405E-09
  3.50000E+01   5.19986E-09
  4.00000E+01   4.67784E-09
  4.50000E+01   4.20523E-09
  5.00000E+01   3.78991E-09
  6.00000E+01   3.11675E-09
  7.00000E+01   2.61152E-09
  8.00000E+01   2.22734E-09
  9.00000E+01   1.93103E-09
  1.00000E+02   1.69736E-09
  1.25000E+02   1.29034E-09
  1.50000E+02   1.03532E-09
  2.00000E+02   7.42643E-10
  2.50000E+02   5.84839E-10
  3.00000E+02   4.86494E-10
  3.50000E+02   4.17879E-10
  4.00000E+02   3.65600E-10
  4.50000E+02   3.19305E-10
  5.00000E+02   2.76466E-10
