# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(Bp1Su,vf=4)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63182 Hartrees
# Threshold: 1.02426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02426E+01   0.00000E+00
  1.05000E+01   3.55414E-03
  1.15000E+01   2.93333E-03
  1.20000E+01   2.81955E-03
  1.25000E+01   2.73527E-03
  1.30000E+01   2.66831E-03
  1.35000E+01   2.61000E-03
  1.40000E+01   2.55893E-03
  1.45000E+01   2.51412E-03
  1.50000E+01   2.47431E-03
  1.55000E+01   2.43792E-03
  1.60000E+01   2.40519E-03
  1.65000E+01   2.37589E-03
  1.70000E+01   2.34786E-03
  1.75000E+01   2.32126E-03
  1.80000E+01   2.29588E-03
  1.85000E+01   2.27167E-03
  1.90000E+01   2.24845E-03
  1.95000E+01   2.22629E-03
  2.00000E+01   2.20501E-03
  2.10000E+01   2.16430E-03
  2.20000E+01   2.12652E-03
  2.30000E+01   2.09104E-03
  2.40000E+01   2.05759E-03
  2.50000E+01   2.02581E-03
  2.60000E+01   1.99630E-03
  2.70000E+01   1.96782E-03
  2.80000E+01   1.94078E-03
  2.90000E+01   1.91453E-03
  3.00000E+01   1.88968E-03
  3.50000E+01   1.77605E-03
  4.00000E+01   1.67950E-03
  4.50000E+01   1.59724E-03
  5.00000E+01   1.52424E-03
  6.00000E+01   1.40320E-03
  7.00000E+01   1.30461E-03
  8.00000E+01   1.22058E-03
  9.00000E+01   1.14773E-03
  1.00000E+02   1.08349E-03
  1.25000E+02   9.51743E-04
  1.50000E+02   8.49171E-04
  2.00000E+02   6.98171E-04
  2.50000E+02   5.91759E-04
  3.00000E+02   5.13935E-04
  3.50000E+02   4.53553E-04
  4.00000E+02   4.05269E-04
  4.50000E+02   3.65995E-04
  5.00000E+02   3.33314E-04
