# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.15464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15464E+01   0.00000E+00
  1.20000E+01   3.22677E-06
  1.25000E+01   1.38006E-05
  1.30000E+01   2.57117E-05
  1.35000E+01   3.68860E-05
  1.40000E+01   4.69349E-05
  1.45000E+01   5.58231E-05
  1.50000E+01   6.35777E-05
  1.55000E+01   7.03200E-05
  1.60000E+01   7.62180E-05
  1.65000E+01   8.13022E-05
  1.70000E+01   8.56707E-05
  1.75000E+01   8.94155E-05
  1.80000E+01   9.26109E-05
  1.85000E+01   9.53243E-05
  1.90000E+01   9.76132E-05
  1.95000E+01   9.95280E-05
  2.00000E+01   1.01127E-04
  2.10000E+01   1.03484E-04
  2.20000E+01   1.04937E-04
  2.30000E+01   1.05686E-04
  2.40000E+01   1.05884E-04
  2.50000E+01   1.05658E-04
  2.60000E+01   1.05065E-04
  2.70000E+01   1.04201E-04
  2.80000E+01   1.03149E-04
  2.90000E+01   1.01951E-04
  3.00000E+01   1.00641E-04
  3.50000E+01   9.33055E-05
  4.00000E+01   8.58180E-05
  4.50000E+01   7.88906E-05
  5.00000E+01   7.26315E-05
  6.00000E+01   6.20818E-05
  7.00000E+01   5.38155E-05
  8.00000E+01   4.72723E-05
  9.00000E+01   4.20038E-05
  1.00000E+02   3.76824E-05
  1.25000E+02   2.97383E-05
  1.50000E+02   2.43777E-05
  2.00000E+02   1.76851E-05
  2.50000E+02   1.37221E-05
  3.00000E+02   1.11041E-05
  3.50000E+02   9.23711E-06
  4.00000E+02   7.83039E-06
  4.50000E+02   6.69726E-06
  5.00000E+02   5.74589E-06
