# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=44)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57063 Hartrees
# Threshold: 1.19076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19076E+01   0.00000E+00
  1.20000E+01   1.10244E-08
  1.25000E+01   8.96840E-06
  1.30000E+01   2.00314E-05
  1.35000E+01   3.06969E-05
  1.40000E+01   4.03992E-05
  1.45000E+01   4.89936E-05
  1.50000E+01   5.65790E-05
  1.55000E+01   6.32243E-05
  1.60000E+01   6.90274E-05
  1.65000E+01   7.41348E-05
  1.70000E+01   7.85590E-05
  1.75000E+01   8.23785E-05
  1.80000E+01   8.56634E-05
  1.85000E+01   8.84854E-05
  1.90000E+01   9.08897E-05
  1.95000E+01   9.29285E-05
  2.00000E+01   9.46486E-05
  2.10000E+01   9.72147E-05
  2.20000E+01   9.89249E-05
  2.30000E+01   9.99095E-05
  2.40000E+01   1.00365E-04
  2.50000E+01   1.00399E-04
  2.60000E+01   1.00089E-04
  2.70000E+01   9.95131E-05
  2.80000E+01   9.87230E-05
  2.90000E+01   9.77664E-05
  3.00000E+01   9.66992E-05
  3.50000E+01   9.03741E-05
  4.00000E+01   8.36097E-05
  4.50000E+01   7.72009E-05
  5.00000E+01   7.13855E-05
  6.00000E+01   6.15562E-05
  7.00000E+01   5.37034E-05
  8.00000E+01   4.74410E-05
  9.00000E+01   4.23385E-05
  1.00000E+02   3.81146E-05
  1.25000E+02   3.02738E-05
  1.50000E+02   2.48641E-05
  2.00000E+02   1.79259E-05
  2.50000E+02   1.36682E-05
  3.00000E+02   1.07820E-05
  3.50000E+02   8.69739E-06
  4.00000E+02   7.14148E-06
  4.50000E+02   5.91489E-06
  5.00000E+02   4.94812E-06
