# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(C1Pu,vf=5)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.66625 Hartrees
# Threshold: 9.30575E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.30575E+00   0.00000E+00
  9.50000E+00   2.74772E-04
  1.00000E+01   5.30651E-04
  1.05000E+01   7.41239E-04
  1.15000E+01   1.07220E-03
  1.20000E+01   1.20806E-03
  1.25000E+01   1.33138E-03
  1.30000E+01   1.44420E-03
  1.35000E+01   1.54831E-03
  1.40000E+01   1.64466E-03
  1.45000E+01   1.73454E-03
  1.50000E+01   1.81919E-03
  1.55000E+01   1.89704E-03
  1.60000E+01   1.97080E-03
  1.65000E+01   2.04035E-03
  1.70000E+01   2.10637E-03
  1.75000E+01   2.16890E-03
  1.80000E+01   2.22829E-03
  1.85000E+01   2.28463E-03
  1.90000E+01   2.33830E-03
  1.95000E+01   2.38932E-03
  2.00000E+01   2.43765E-03
  2.10000E+01   2.52818E-03
  2.20000E+01   2.61024E-03
  2.30000E+01   2.68495E-03
  2.40000E+01   2.75298E-03
  2.50000E+01   2.81532E-03
  2.60000E+01   2.87180E-03
  2.70000E+01   2.92358E-03
  2.80000E+01   2.97006E-03
  2.90000E+01   3.01325E-03
  3.00000E+01   3.05220E-03
  3.50000E+01   3.21139E-03
  4.00000E+01   3.30888E-03
  4.50000E+01   3.36241E-03
  5.00000E+01   3.38490E-03
  6.00000E+01   3.36305E-03
  7.00000E+01   3.28769E-03
  8.00000E+01   3.18524E-03
  9.00000E+01   3.07009E-03
  1.00000E+02   2.95074E-03
  1.25000E+02   2.66521E-03
  1.50000E+02   2.41903E-03
  2.00000E+02   2.06160E-03
  2.50000E+02   1.84000E-03
  3.00000E+02   1.69943E-03
  3.50000E+02   1.58965E-03
  4.00000E+02   1.48517E-03
  4.50000E+02   1.35963E-03
  5.00000E+02   1.19986E-03
