# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.15997E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15997E+01   0.00000E+00
  1.20000E+01   7.46142E-06
  1.25000E+01   3.83684E-05
  1.30000E+01   7.38176E-05
  1.35000E+01   1.06814E-04
  1.40000E+01   1.36159E-04
  1.45000E+01   1.61807E-04
  1.50000E+01   1.83897E-04
  1.55000E+01   2.02835E-04
  1.60000E+01   2.19241E-04
  1.65000E+01   2.33209E-04
  1.70000E+01   2.45045E-04
  1.75000E+01   2.55050E-04
  1.80000E+01   2.63460E-04
  1.85000E+01   2.70483E-04
  1.90000E+01   2.76296E-04
  1.95000E+01   2.81049E-04
  2.00000E+01   2.84911E-04
  2.10000E+01   2.90344E-04
  2.20000E+01   2.93291E-04
  2.30000E+01   2.94418E-04
  2.40000E+01   2.94078E-04
  2.50000E+01   2.92646E-04
  2.60000E+01   2.90237E-04
  2.70000E+01   2.87131E-04
  2.80000E+01   2.83598E-04
  2.90000E+01   2.79743E-04
  3.00000E+01   2.75634E-04
  3.50000E+01   2.53771E-04
  4.00000E+01   2.32396E-04
  4.50000E+01   2.13109E-04
  5.00000E+01   1.95920E-04
  6.00000E+01   1.67192E-04
  7.00000E+01   1.44927E-04
  8.00000E+01   1.27413E-04
  9.00000E+01   1.13369E-04
  1.00000E+02   1.01856E-04
  1.25000E+02   8.07095E-05
  1.50000E+02   6.64033E-05
  2.00000E+02   4.84611E-05
  2.50000E+02   3.77537E-05
  3.00000E+02   3.06359E-05
  3.50000E+02   2.55537E-05
  4.00000E+02   2.17376E-05
  4.50000E+02   1.87275E-05
  5.00000E+02   1.62649E-05
