# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=8)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65580 Hartrees
# Threshold: 9.59015E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59015E+00   0.00000E+00
  1.00000E+01   8.15002E-02
  1.05000E+01   7.91356E-02
  1.15000E+01   6.82801E-02
  1.20000E+01   6.26561E-02
  1.25000E+01   5.75361E-02
  1.30000E+01   5.21098E-02
  1.35000E+01   4.71715E-02
  1.40000E+01   4.30626E-02
  1.45000E+01   3.94353E-02
  1.50000E+01   3.61579E-02
  1.55000E+01   3.32240E-02
  1.60000E+01   3.05892E-02
  1.65000E+01   2.82173E-02
  1.70000E+01   2.60781E-02
  1.75000E+01   2.41448E-02
  1.80000E+01   2.23938E-02
  1.85000E+01   2.08061E-02
  1.90000E+01   1.93636E-02
  1.95000E+01   1.80477E-02
  2.00000E+01   1.68519E-02
  2.10000E+01   1.47500E-02
  2.20000E+01   1.29866E-02
  2.30000E+01   1.14909E-02
  2.40000E+01   1.02162E-02
  2.50000E+01   9.12297E-03
  2.60000E+01   8.18062E-03
  2.70000E+01   7.36352E-03
  2.80000E+01   6.65401E-03
  2.90000E+01   6.02766E-03
  3.00000E+01   5.48372E-03
  3.50000E+01   3.55153E-03
  4.00000E+01   2.43059E-03
  4.50000E+01   1.73661E-03
  5.00000E+01   1.28444E-03
  6.00000E+01   7.60623E-04
  7.00000E+01   4.87656E-04
  8.00000E+01   3.31452E-04
  9.00000E+01   2.35617E-04
  1.00000E+02   1.73555E-04
  1.25000E+02   9.07031E-05
  1.50000E+02   5.33157E-05
