# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.04277E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04277E+01   0.00000E+00
  1.05000E+01   1.44479E-07
  1.15000E+01   1.22289E-05
  1.20000E+01   1.72742E-05
  1.25000E+01   2.17535E-05
  1.30000E+01   2.56765E-05
  1.35000E+01   2.91826E-05
  1.40000E+01   3.23435E-05
  1.45000E+01   3.52096E-05
  1.50000E+01   3.78228E-05
  1.55000E+01   4.02161E-05
  1.60000E+01   4.24155E-05
  1.65000E+01   4.44496E-05
  1.70000E+01   4.63387E-05
  1.75000E+01   4.80923E-05
  1.80000E+01   4.97229E-05
  1.85000E+01   5.12436E-05
  1.90000E+01   5.26641E-05
  1.95000E+01   5.39920E-05
  2.00000E+01   5.52362E-05
  2.10000E+01   5.74974E-05
  2.20000E+01   5.94922E-05
  2.30000E+01   6.12609E-05
  2.40000E+01   6.28275E-05
  2.50000E+01   6.42210E-05
  2.60000E+01   6.54591E-05
  2.70000E+01   6.65627E-05
  2.80000E+01   6.75444E-05
  2.90000E+01   6.84148E-05
  3.00000E+01   6.91851E-05
  3.50000E+01   7.18963E-05
  4.00000E+01   7.32109E-05
  4.50000E+01   7.36268E-05
  5.00000E+01   7.34518E-05
  6.00000E+01   7.20481E-05
  7.00000E+01   6.99034E-05
  8.00000E+01   6.74531E-05
  9.00000E+01   6.49177E-05
  1.00000E+02   6.24105E-05
  1.25000E+02   5.66019E-05
  1.50000E+02   5.15798E-05
  2.00000E+02   4.36808E-05
  2.50000E+02   3.78908E-05
  3.00000E+02   3.34947E-05
  3.50000E+02   3.00423E-05
  4.00000E+02   2.72472E-05
  4.50000E+02   2.49194E-05
  5.00000E+02   2.29196E-05
