# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=4)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.61543 Hartrees
# Threshold: 1.06886E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06886E+01   0.00000E+00
  1.15000E+01   2.75218E-09
  1.20000E+01   2.07944E-08
  1.25000E+01   8.86484E-09
  1.30000E+01   1.07613E-11
  1.35000E+01   1.22386E-08
  1.40000E+01   7.79475E-08
  1.45000E+01   1.84947E-07
  1.50000E+01   2.63580E-07
  1.55000E+01   3.17465E-07
  1.60000E+01   5.95433E-07
  1.65000E+01   8.13180E-07
  1.70000E+01   9.88704E-07
  1.75000E+01   1.12397E-06
  1.80000E+01   1.23734E-06
  1.85000E+01   1.33352E-06
  1.90000E+01   1.38863E-06
  1.95000E+01   1.43376E-06
  2.00000E+01   1.47258E-06
  2.10000E+01   1.53059E-06
  2.20000E+01   1.56696E-06
  2.30000E+01   1.56768E-06
  2.40000E+01   1.54434E-06
  2.50000E+01   1.50551E-06
  2.60000E+01   1.45558E-06
  2.70000E+01   1.39733E-06
  2.80000E+01   1.33234E-06
  2.90000E+01   1.26941E-06
  3.00000E+01   1.20229E-06
  3.50000E+01   8.69576E-07
  4.00000E+01   5.86519E-07
  4.50000E+01   3.49031E-07
  5.00000E+01   3.48902E-07
  6.00000E+01   3.00937E-07
  7.00000E+01   2.40469E-07
  8.00000E+01   1.90642E-07
  9.00000E+01   1.51791E-07
  1.00000E+02   1.23818E-07
  1.25000E+02   7.61095E-08
  1.50000E+02   5.16572E-08
