# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.22523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22523E+01   0.00000E+00
  1.25000E+01   2.35713E-04
  1.30000E+01   2.45939E-04
  1.35000E+01   2.44186E-04
  1.40000E+01   2.37031E-04
  1.45000E+01   2.29076E-04
  1.50000E+01   2.21971E-04
  1.55000E+01   2.15518E-04
  1.60000E+01   2.10263E-04
  1.65000E+01   2.05544E-04
  1.70000E+01   2.01018E-04
  1.75000E+01   1.97185E-04
  1.80000E+01   1.93622E-04
  1.85000E+01   1.90236E-04
  1.90000E+01   1.87124E-04
  1.95000E+01   1.84235E-04
  2.00000E+01   1.81619E-04
  2.10000E+01   1.76880E-04
  2.20000E+01   1.72700E-04
  2.30000E+01   1.68884E-04
  2.40000E+01   1.65425E-04
  2.50000E+01   1.62220E-04
  2.60000E+01   1.59267E-04
  2.70000E+01   1.56502E-04
  2.80000E+01   1.53908E-04
  2.90000E+01   1.51441E-04
  3.00000E+01   1.49066E-04
  3.50000E+01   1.38662E-04
  4.00000E+01   1.29636E-04
  4.50000E+01   1.21724E-04
  5.00000E+01   1.14624E-04
  6.00000E+01   1.02403E-04
  7.00000E+01   9.21777E-05
  8.00000E+01   8.34240E-05
  9.00000E+01   7.59276E-05
  1.00000E+02   6.96125E-05
  1.25000E+02   5.71367E-05
  1.50000E+02   4.81229E-05
  2.00000E+02   3.59462E-05
  2.50000E+02   2.82315E-05
  3.00000E+02   2.29644E-05
  3.50000E+02   1.91773E-05
  4.00000E+02   1.64087E-05
  4.50000E+02   1.42216E-05
  5.00000E+02   1.25010E-05
