# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=12)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56805 Hartrees
# Threshold: 1.19781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19781E+01   0.00000E+00
  1.20000E+01   9.32404E-04
  1.25000E+01   2.91133E-03
  1.30000E+01   3.25102E-03
  1.35000E+01   3.29690E-03
  1.40000E+01   3.23286E-03
  1.45000E+01   3.11667E-03
  1.50000E+01   2.95924E-03
  1.55000E+01   2.79654E-03
  1.60000E+01   2.63540E-03
  1.65000E+01   2.47958E-03
  1.70000E+01   2.33112E-03
  1.75000E+01   2.18981E-03
  1.80000E+01   2.05770E-03
  1.85000E+01   1.93459E-03
  1.90000E+01   1.81958E-03
  1.95000E+01   1.71272E-03
  2.00000E+01   1.61326E-03
  2.10000E+01   1.43447E-03
  2.20000E+01   1.27960E-03
  2.30000E+01   1.14544E-03
  2.40000E+01   1.02875E-03
  2.50000E+01   9.26956E-04
  2.60000E+01   8.37871E-04
  2.70000E+01   7.59646E-04
  2.80000E+01   6.90723E-04
  2.90000E+01   6.29912E-04
  3.00000E+01   5.75955E-04
  3.50000E+01   3.81260E-04
  4.00000E+01   2.65204E-04
  4.50000E+01   1.91728E-04
  5.00000E+01   1.42970E-04
  6.00000E+01   8.56807E-05
  7.00000E+01   5.53901E-05
  8.00000E+01   3.78832E-05
  9.00000E+01   2.70620E-05
  1.00000E+02   2.00028E-05
  1.25000E+02   1.05226E-05
  1.50000E+02   6.20082E-06
