# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.18206E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18206E+01   0.00000E+00
  1.20000E+01   1.80854E-06
  1.25000E+01   1.51867E-05
  1.30000E+01   1.62013E-05
  1.35000E+01   1.65868E-05
  1.40000E+01   1.58826E-05
  1.45000E+01   1.48302E-05
  1.50000E+01   1.36351E-05
  1.55000E+01   1.25103E-05
  1.60000E+01   1.14076E-05
  1.65000E+01   1.03558E-05
  1.70000E+01   9.35710E-06
  1.75000E+01   8.43229E-06
  1.80000E+01   7.52340E-06
  1.85000E+01   6.92767E-06
  1.90000E+01   6.31721E-06
  1.95000E+01   5.71258E-06
  2.00000E+01   5.16969E-06
  2.10000E+01   4.30434E-06
  2.20000E+01   3.60534E-06
  2.30000E+01   3.03824E-06
  2.40000E+01   2.58908E-06
  2.50000E+01   2.23134E-06
  2.60000E+01   1.94843E-06
  2.70000E+01   1.73386E-06
  2.80000E+01   1.56787E-06
  2.90000E+01   1.44312E-06
  3.00000E+01   1.34719E-06
  3.50000E+01   1.21685E-06
  4.00000E+01   1.42441E-06
  4.50000E+01   1.87360E-06
  5.00000E+01   2.48555E-06
  6.00000E+01   4.00994E-06
  7.00000E+01   5.61622E-06
  8.00000E+01   6.96248E-06
  9.00000E+01   7.87374E-06
  1.00000E+02   8.34276E-06
  1.25000E+02   7.82503E-06
  1.50000E+02   6.04770E-06
  2.00000E+02   2.53330E-06
  2.50000E+02   7.79443E-07
  3.00000E+02   2.15016E-07
  3.50000E+02   7.95515E-08
  4.00000E+02   7.23162E-08
  4.50000E+02   1.05584E-07
  5.00000E+02   1.47049E-07
