# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.60018 Hartrees
# Threshold: 1.11037E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11037E+01   0.00000E+00
  1.15000E+01   2.58360E-05
  1.20000E+01   9.80885E-06
  1.25000E+01   6.56852E-06
  1.30000E+01   4.96843E-06
  1.35000E+01   4.20410E-06
  1.40000E+01   3.72022E-06
  1.45000E+01   3.51534E-06
  1.50000E+01   3.37045E-06
  1.55000E+01   3.14800E-06
  1.60000E+01   2.99390E-06
  1.65000E+01   3.02933E-06
  1.70000E+01   2.97756E-06
  1.75000E+01   2.89000E-06
  1.80000E+01   2.80495E-06
  1.85000E+01   2.70545E-06
  1.90000E+01   2.68666E-06
  1.95000E+01   2.42026E-06
  2.00000E+01   2.28742E-06
  2.10000E+01   2.10551E-06
  2.20000E+01   1.95556E-06
  2.30000E+01   1.81385E-06
  2.40000E+01   1.67357E-06
  2.50000E+01   1.54206E-06
  2.60000E+01   1.42194E-06
  2.70000E+01   1.30838E-06
  2.80000E+01   1.20125E-06
  2.90000E+01   1.10109E-06
  3.00000E+01   1.00992E-06
  3.50000E+01   6.17596E-07
  4.00000E+01   3.37634E-07
  4.50000E+01   1.38271E-07
  5.00000E+01   1.38253E-07
  6.00000E+01   1.25257E-07
  7.00000E+01   9.72208E-08
  8.00000E+01   7.42411E-08
  9.00000E+01   5.70706E-08
  1.00000E+02   4.51563E-08
  1.25000E+02   2.61305E-08
  1.50000E+02   1.68111E-08
