# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=36)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62517 Hartrees
# Threshold: 1.04237E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04237E+01   0.00000E+00
  1.05000E+01   8.42465E-07
  1.15000E+01   9.69722E-05
  1.20000E+01   1.36836E-04
  1.25000E+01   1.72219E-04
  1.30000E+01   2.03190E-04
  1.35000E+01   2.30857E-04
  1.40000E+01   2.55790E-04
  1.45000E+01   2.78393E-04
  1.50000E+01   2.98996E-04
  1.55000E+01   3.17860E-04
  1.60000E+01   3.35191E-04
  1.65000E+01   3.51216E-04
  1.70000E+01   3.66095E-04
  1.75000E+01   3.79904E-04
  1.80000E+01   3.92741E-04
  1.85000E+01   4.04712E-04
  1.90000E+01   4.15892E-04
  1.95000E+01   4.26341E-04
  2.00000E+01   4.36129E-04
  2.10000E+01   4.53915E-04
  2.20000E+01   4.69601E-04
  2.30000E+01   4.83506E-04
  2.40000E+01   4.95818E-04
  2.50000E+01   5.06767E-04
  2.60000E+01   5.16493E-04
  2.70000E+01   5.25161E-04
  2.80000E+01   5.32868E-04
  2.90000E+01   5.39700E-04
  3.00000E+01   5.45743E-04
  3.50000E+01   5.66997E-04
  4.00000E+01   5.77273E-04
  4.50000E+01   5.80485E-04
  5.00000E+01   5.79057E-04
  6.00000E+01   5.67927E-04
  7.00000E+01   5.50982E-04
  8.00000E+01   5.31643E-04
  9.00000E+01   5.11641E-04
  1.00000E+02   4.91868E-04
  1.25000E+02   4.46066E-04
  1.50000E+02   4.06472E-04
  2.00000E+02   3.44203E-04
  2.50000E+02   2.98568E-04
  3.00000E+02   2.63921E-04
  3.50000E+02   2.36715E-04
  4.00000E+02   2.14690E-04
  4.50000E+02   1.96348E-04
  5.00000E+02   1.80589E-04
