# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 7.40772E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.40772E+00   0.00000E+00
  7.50000E+00   7.91115E-05
  8.00000E+00   2.45296E-05
  8.50000E+00   9.21781E-05
  9.00000E+00   2.08183E-04
  9.50000E+00   3.69040E-04
  1.00000E+01   5.42108E-04
  1.05000E+01   7.23971E-04
  1.15000E+01   1.08749E-03
  1.20000E+01   1.26067E-03
  1.25000E+01   1.42676E-03
  1.30000E+01   1.58598E-03
  1.35000E+01   1.73823E-03
  1.40000E+01   1.88351E-03
  1.45000E+01   2.02209E-03
  1.50000E+01   2.15435E-03
  1.55000E+01   2.28129E-03
  1.60000E+01   2.40269E-03
  1.65000E+01   2.51859E-03
  1.70000E+01   2.62909E-03
  1.75000E+01   2.73516E-03
  1.80000E+01   2.83685E-03
  1.85000E+01   2.93407E-03
  1.90000E+01   3.02688E-03
  1.95000E+01   3.11653E-03
  2.00000E+01   3.20182E-03
  2.10000E+01   3.36211E-03
  2.20000E+01   3.50956E-03
  2.30000E+01   3.64564E-03
  2.40000E+01   3.77126E-03
  2.50000E+01   3.88713E-03
  2.60000E+01   3.99475E-03
  2.70000E+01   4.09372E-03
  2.80000E+01   4.18632E-03
  2.90000E+01   4.27109E-03
  3.00000E+01   4.34980E-03
  3.50000E+01   4.66712E-03
  4.00000E+01   4.88127E-03
  4.50000E+01   5.01784E-03
  5.00000E+01   5.09615E-03
  6.00000E+01   5.13770E-03
  7.00000E+01   5.07844E-03
  8.00000E+01   4.96006E-03
  9.00000E+01   4.80833E-03
  1.00000E+02   4.63728E-03
  1.25000E+02   4.19162E-03
  1.50000E+02   3.77173E-03
  2.00000E+02   3.09347E-03
  2.50000E+02   2.62617E-03
  3.00000E+02   2.30855E-03
  3.50000E+02   2.08215E-03
  4.00000E+02   1.90655E-03
  4.50000E+02   1.75031E-03
  5.00000E+02   1.59042E-03
