# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.19264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19264E+01   0.00000E+00
  1.20000E+01   2.80553E-08
  1.25000E+01   1.05103E-05
  1.30000E+01   2.44364E-05
  1.35000E+01   3.78853E-05
  1.40000E+01   5.00514E-05
  1.45000E+01   6.07820E-05
  1.50000E+01   7.02093E-05
  1.55000E+01   7.84367E-05
  1.60000E+01   8.55891E-05
  1.65000E+01   9.18687E-05
  1.70000E+01   9.72949E-05
  1.75000E+01   1.01968E-04
  1.80000E+01   1.05979E-04
  1.85000E+01   1.09416E-04
  1.90000E+01   1.12339E-04
  1.95000E+01   1.14814E-04
  2.00000E+01   1.16898E-04
  2.10000E+01   1.19996E-04
  2.20000E+01   1.22048E-04
  2.30000E+01   1.23220E-04
  2.40000E+01   1.23747E-04
  2.50000E+01   1.23762E-04
  2.60000E+01   1.23352E-04
  2.70000E+01   1.22607E-04
  2.80000E+01   1.21607E-04
  2.90000E+01   1.20410E-04
  3.00000E+01   1.19078E-04
  3.50000E+01   1.11247E-04
  4.00000E+01   1.02913E-04
  4.50000E+01   9.50336E-05
  5.00000E+01   8.78773E-05
  6.00000E+01   7.57384E-05
  7.00000E+01   6.60614E-05
  8.00000E+01   5.83448E-05
  9.00000E+01   5.20675E-05
  1.00000E+02   4.68850E-05
  1.25000E+02   3.73046E-05
  1.50000E+02   3.07447E-05
  2.00000E+02   2.24310E-05
  2.50000E+02   1.74043E-05
  3.00000E+02   1.40203E-05
  3.50000E+02   1.15639E-05
  4.00000E+02   9.69605E-06
  4.50000E+02   8.17635E-06
  5.00000E+02   6.92296E-06
