# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.00787E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00787E+01   0.00000E+00
  1.05000E+01   3.23036E-05
  1.15000E+01   5.17337E-05
  1.20000E+01   6.63357E-05
  1.25000E+01   8.19813E-05
  1.30000E+01   9.80879E-05
  1.35000E+01   1.14588E-04
  1.40000E+01   1.31005E-04
  1.45000E+01   1.47185E-04
  1.50000E+01   1.63025E-04
  1.55000E+01   1.78491E-04
  1.60000E+01   1.93513E-04
  1.65000E+01   2.07897E-04
  1.70000E+01   2.21803E-04
  1.75000E+01   2.35248E-04
  1.80000E+01   2.48178E-04
  1.85000E+01   2.60589E-04
  1.90000E+01   2.72538E-04
  1.95000E+01   2.84036E-04
  2.00000E+01   2.95094E-04
  2.10000E+01   3.15846E-04
  2.20000E+01   3.34974E-04
  2.30000E+01   3.52494E-04
  2.40000E+01   3.68657E-04
  2.50000E+01   3.83463E-04
  2.60000E+01   3.97027E-04
  2.70000E+01   4.09437E-04
  2.80000E+01   4.20826E-04
  2.90000E+01   4.31284E-04
  3.00000E+01   4.40843E-04
  3.50000E+01   4.76939E-04
  4.00000E+01   4.98695E-04
  4.50000E+01   5.10726E-04
  5.00000E+01   5.15901E-04
  6.00000E+01   5.13659E-04
  7.00000E+01   5.02275E-04
  8.00000E+01   4.86694E-04
  9.00000E+01   4.69468E-04
  1.00000E+02   4.51955E-04
  1.25000E+02   4.10349E-04
  1.50000E+02   3.74596E-04
  2.00000E+02   3.18378E-04
  2.50000E+02   2.76696E-04
  3.00000E+02   2.44387E-04
  3.50000E+02   2.18455E-04
  4.00000E+02   1.97539E-04
  4.50000E+02   1.80673E-04
  5.00000E+02   1.66947E-04
