# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 8.89125E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89125E+00   0.00000E+00
  9.00000E+00   9.21026E-03
  9.50000E+00   6.40651E-03
  1.00000E+01   8.42955E-03
  1.05000E+01   1.08205E-02
  1.15000E+01   1.39191E-02
  1.20000E+01   1.45013E-02
  1.25000E+01   1.46203E-02
  1.30000E+01   1.48158E-02
  1.35000E+01   1.49158E-02
  1.40000E+01   1.48943E-02
  1.45000E+01   1.49031E-02
  1.50000E+01   1.48549E-02
  1.55000E+01   1.46899E-02
  1.60000E+01   1.45449E-02
  1.65000E+01   1.43296E-02
  1.70000E+01   1.40945E-02
  1.75000E+01   1.38366E-02
  1.80000E+01   1.35736E-02
  1.85000E+01   1.33171E-02
  1.90000E+01   1.30787E-02
  1.95000E+01   1.28535E-02
  2.00000E+01   1.26484E-02
  2.10000E+01   1.22700E-02
  2.20000E+01   1.18747E-02
  2.30000E+01   1.15018E-02
  2.40000E+01   1.11363E-02
  2.50000E+01   1.07666E-02
  2.60000E+01   1.04363E-02
  2.70000E+01   1.01165E-02
  2.80000E+01   9.80945E-03
  2.90000E+01   9.51711E-03
  3.00000E+01   9.24124E-03
  3.50000E+01   8.10536E-03
  4.00000E+01   7.21703E-03
  4.50000E+01   6.45336E-03
  5.00000E+01   5.70480E-03
  6.00000E+01   4.66184E-03
  7.00000E+01   3.91775E-03
  8.00000E+01   3.36915E-03
  9.00000E+01   2.93368E-03
  1.00000E+02   2.58130E-03
  1.25000E+02   1.95802E-03
  1.50000E+02   1.60365E-03
  2.00000E+02   1.22526E-03
  2.50000E+02   9.54543E-04
  3.00000E+02   7.45794E-04
  3.50000E+02   6.22836E-04
  4.00000E+02   5.59433E-04
  4.50000E+02   5.18003E-04
  5.00000E+02   4.64490E-04
