# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.17889E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17889E+01   0.00000E+00
  1.20000E+01   2.58978E-07
  1.25000E+01   7.51400E-10
  1.30000E+01   8.53007E-08
  1.35000E+01   1.90170E-07
  1.40000E+01   2.62562E-07
  1.45000E+01   3.07671E-07
  1.50000E+01   3.25955E-07
  1.55000E+01   3.27024E-07
  1.60000E+01   3.17826E-07
  1.65000E+01   3.01932E-07
  1.70000E+01   2.82641E-07
  1.75000E+01   2.61722E-07
  1.80000E+01   2.40518E-07
  1.85000E+01   2.19487E-07
  1.90000E+01   1.99807E-07
  1.95000E+01   1.81296E-07
  2.00000E+01   1.64414E-07
  2.10000E+01   1.32231E-07
  2.20000E+01   1.06748E-07
  2.30000E+01   8.53419E-08
  2.40000E+01   6.85163E-08
  2.50000E+01   5.48725E-08
  2.60000E+01   4.26652E-08
  2.70000E+01   3.17807E-08
  2.80000E+01   2.35911E-08
  2.90000E+01   1.73602E-08
  3.00000E+01   1.23726E-08
  3.50000E+01   1.20658E-09
  4.00000E+01   1.63676E-10
  4.50000E+01   1.68733E-09
  5.00000E+01   3.81264E-09
  6.00000E+01   1.01292E-08
  7.00000E+01   1.38721E-08
  8.00000E+01   1.58919E-08
  9.00000E+01   1.65589E-08
  1.00000E+02   1.55438E-08
  1.25000E+02   9.43003E-09
  1.50000E+02   2.82860E-09
  2.00000E+02   4.29358E-09
  2.50000E+02   4.15442E-08
  3.00000E+02   1.17330E-07
  3.50000E+02   2.16970E-07
  4.00000E+02   3.16541E-07
  4.50000E+02   4.00444E-07
  5.00000E+02   4.52183E-07
