# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=9)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.64906 Hartrees
# Threshold: 9.77343E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.77343E+00   0.00000E+00
  1.00000E+01   1.76829E-01
  1.05000E+01   1.90047E-01
  1.15000E+01   1.71373E-01
  1.20000E+01   1.58409E-01
  1.25000E+01   1.45764E-01
  1.30000E+01   1.33406E-01
  1.35000E+01   1.21426E-01
  1.40000E+01   1.11088E-01
  1.45000E+01   1.01852E-01
  1.50000E+01   9.35528E-02
  1.55000E+01   8.60691E-02
  1.60000E+01   7.93328E-02
  1.65000E+01   7.32482E-02
  1.70000E+01   6.77462E-02
  1.75000E+01   6.27649E-02
  1.80000E+01   5.82464E-02
  1.85000E+01   5.41419E-02
  1.90000E+01   5.04059E-02
  1.95000E+01   4.69982E-02
  2.00000E+01   4.38867E-02
  2.10000E+01   3.84314E-02
  2.20000E+01   3.38357E-02
  2.30000E+01   2.99384E-02
  2.40000E+01   2.66138E-02
  2.50000E+01   2.37611E-02
  2.60000E+01   2.13003E-02
  2.70000E+01   1.91682E-02
  2.80000E+01   1.73077E-02
  2.90000E+01   1.56815E-02
  3.00000E+01   1.42559E-02
  3.50000E+01   9.21143E-03
  4.00000E+01   6.29960E-03
  4.50000E+01   4.49657E-03
  5.00000E+01   3.32308E-03
  6.00000E+01   1.96431E-03
  7.00000E+01   1.25736E-03
  8.00000E+01   8.53330E-04
  9.00000E+01   6.05748E-04
  1.00000E+02   4.45710E-04
  1.25000E+02   2.32266E-04
  1.50000E+02   1.36302E-04
