# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(J1Dg,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59329 Hartrees
# Threshold: 1.12912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12912E+01   0.00000E+00
  1.15000E+01   6.33437E-03
  1.20000E+01   9.71433E-03
  1.25000E+01   1.18103E-02
  1.30000E+01   1.32969E-02
  1.35000E+01   1.44125E-02
  1.40000E+01   1.52643E-02
  1.45000E+01   1.59194E-02
  1.50000E+01   1.64300E-02
  1.55000E+01   1.68173E-02
  1.60000E+01   1.71123E-02
  1.65000E+01   1.73196E-02
  1.70000E+01   1.74631E-02
  1.75000E+01   1.75538E-02
  1.80000E+01   1.76002E-02
  1.85000E+01   1.76095E-02
  1.90000E+01   1.75876E-02
  1.95000E+01   1.75403E-02
  2.00000E+01   1.74709E-02
  2.10000E+01   1.72828E-02
  2.20000E+01   1.70407E-02
  2.30000E+01   1.67645E-02
  2.40000E+01   1.64674E-02
  2.50000E+01   1.61568E-02
  2.60000E+01   1.58385E-02
  2.70000E+01   1.55169E-02
  2.80000E+01   1.51950E-02
  2.90000E+01   1.48761E-02
  3.00000E+01   1.45615E-02
  3.50000E+01   1.30863E-02
  4.00000E+01   1.18046E-02
  4.50000E+01   1.07105E-02
  5.00000E+01   9.77763E-03
  6.00000E+01   8.28671E-03
  7.00000E+01   7.16159E-03
  8.00000E+01   6.29008E-03
  9.00000E+01   5.59793E-03
  1.00000E+02   5.03613E-03
  1.25000E+02   4.01287E-03
  1.50000E+02   3.32767E-03
  2.00000E+02   2.47466E-03
  2.50000E+02   1.96902E-03
  3.00000E+02   1.63653E-03
  3.50000E+02   1.40202E-03
  4.00000E+02   1.22811E-03
  4.50000E+02   1.09418E-03
  5.00000E+02   9.87933E-04
