# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 8.69333E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.69333E+00   0.00000E+00
  9.00000E+00   7.34115E-05
  9.50000E+00   4.16156E-05
  1.00000E+01   2.72697E-05
  1.05000E+01   1.62121E-05
  1.15000E+01   5.79623E-06
  1.20000E+01   3.64837E-06
  1.25000E+01   2.79846E-06
  1.30000E+01   1.35437E-06
  1.35000E+01   6.42188E-07
  1.40000E+01   2.07253E-07
  1.45000E+01   2.97735E-08
  1.50000E+01   3.66563E-09
  1.55000E+01   6.48040E-08
  1.60000E+01   1.72054E-07
  1.65000E+01   3.01980E-07
  1.70000E+01   4.40969E-07
  1.75000E+01   5.74305E-07
  1.80000E+01   6.93907E-07
  1.85000E+01   8.05098E-07
  1.90000E+01   9.09066E-07
  1.95000E+01   9.92071E-07
  2.00000E+01   1.05681E-06
  2.10000E+01   1.16900E-06
  2.20000E+01   1.23466E-06
  2.30000E+01   1.26767E-06
  2.40000E+01   1.27712E-06
  2.50000E+01   1.27237E-06
  2.60000E+01   1.23831E-06
  2.70000E+01   1.21887E-06
  2.80000E+01   1.16643E-06
  2.90000E+01   1.13039E-06
  3.00000E+01   1.08144E-06
  3.50000E+01   8.65695E-07
  4.00000E+01   6.98430E-07
  4.50000E+01   5.59302E-07
  5.00000E+01   4.52766E-07
  6.00000E+01   3.02894E-07
  7.00000E+01   2.11091E-07
  8.00000E+01   1.52167E-07
  9.00000E+01   1.12822E-07
  1.00000E+02   8.63676E-08
  1.25000E+02   4.75882E-08
  1.50000E+02   2.94707E-08
