# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.18885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18885E+01   0.00000E+00
  1.20000E+01   1.97548E-07
  1.25000E+01   7.17664E-06
  1.30000E+01   1.53336E-05
  1.35000E+01   2.31928E-05
  1.40000E+01   3.03951E-05
  1.45000E+01   3.68114E-05
  1.50000E+01   4.25103E-05
  1.55000E+01   4.75294E-05
  1.60000E+01   5.19377E-05
  1.65000E+01   5.58318E-05
  1.70000E+01   5.92172E-05
  1.75000E+01   6.21505E-05
  1.80000E+01   6.46819E-05
  1.85000E+01   6.68646E-05
  1.90000E+01   6.87299E-05
  1.95000E+01   7.03166E-05
  2.00000E+01   7.16593E-05
  2.10000E+01   7.36788E-05
  2.20000E+01   7.50395E-05
  2.30000E+01   7.58389E-05
  2.40000E+01   7.62280E-05
  2.50000E+01   7.62901E-05
  2.60000E+01   7.60911E-05
  2.70000E+01   7.56955E-05
  2.80000E+01   7.51278E-05
  2.90000E+01   7.44272E-05
  3.00000E+01   7.36398E-05
  3.50000E+01   6.89017E-05
  4.00000E+01   6.37828E-05
  4.50000E+01   5.89100E-05
  5.00000E+01   5.44873E-05
  6.00000E+01   4.70386E-05
  7.00000E+01   4.10638E-05
  8.00000E+01   3.62944E-05
  9.00000E+01   3.23996E-05
  1.00000E+02   2.91633E-05
  1.25000E+02   2.31223E-05
  1.50000E+02   1.89153E-05
  2.00000E+02   1.34443E-05
  2.50000E+02   1.00330E-05
  3.00000E+02   7.70635E-06
  3.50000E+02   6.03829E-06
  4.00000E+02   4.81996E-06
  4.50000E+02   3.89244E-06
  5.00000E+02   3.19686E-06
