# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.22254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22254E+01   0.00000E+00
  1.25000E+01   1.48340E-06
  1.30000E+01   1.53500E-05
  1.35000E+01   2.96331E-05
  1.40000E+01   4.20782E-05
  1.45000E+01   5.26289E-05
  1.50000E+01   6.15552E-05
  1.55000E+01   6.90904E-05
  1.60000E+01   7.54890E-05
  1.65000E+01   8.09346E-05
  1.70000E+01   8.55971E-05
  1.75000E+01   8.96036E-05
  1.80000E+01   9.30435E-05
  1.85000E+01   9.60004E-05
  1.90000E+01   9.85404E-05
  1.95000E+01   1.00716E-04
  2.00000E+01   1.02585E-04
  2.10000E+01   1.05554E-04
  2.20000E+01   1.07681E-04
  2.30000E+01   1.09137E-04
  2.40000E+01   1.10078E-04
  2.50000E+01   1.10599E-04
  2.60000E+01   1.10778E-04
  2.70000E+01   1.10587E-04
  2.80000E+01   1.10199E-04
  2.90000E+01   1.09638E-04
  3.00000E+01   1.08949E-04
  3.50000E+01   1.04254E-04
  4.00000E+01   9.87004E-05
  4.50000E+01   9.30833E-05
  5.00000E+01   8.76542E-05
  6.00000E+01   7.78237E-05
  7.00000E+01   6.96458E-05
  8.00000E+01   6.28823E-05
  9.00000E+01   5.72932E-05
  1.00000E+02   5.26423E-05
  1.25000E+02   4.39799E-05
  1.50000E+02   3.82115E-05
  2.00000E+02   3.13747E-05
  2.50000E+02   2.77758E-05
  3.00000E+02   2.56111E-05
  3.50000E+02   2.40256E-05
  4.00000E+02   2.25447E-05
  4.50000E+02   2.07993E-05
  5.00000E+02   1.85847E-05
