# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 6.92968E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.92968E+00   0.00000E+00
  7.00000E+00   6.95504E-05
  7.50000E+00   1.73426E-05
  8.00000E+00   1.84017E-05
  8.50000E+00   1.46891E-05
  9.00000E+00   1.11301E-05
  9.50000E+00   9.48536E-06
  1.00000E+01   8.64768E-06
  1.05000E+01   8.07821E-06
  1.15000E+01   6.55222E-06
  1.20000E+01   5.72015E-06
  1.25000E+01   4.99054E-06
  1.30000E+01   4.35345E-06
  1.35000E+01   3.79731E-06
  1.40000E+01   3.31101E-06
  1.45000E+01   2.88631E-06
  1.50000E+01   2.63134E-06
  1.55000E+01   2.43288E-06
  1.60000E+01   2.25196E-06
  1.65000E+01   2.08792E-06
  1.70000E+01   1.93261E-06
  1.75000E+01   1.79559E-06
  1.80000E+01   1.65621E-06
  1.85000E+01   1.53978E-06
  1.90000E+01   1.43303E-06
  1.95000E+01   1.32508E-06
  2.00000E+01   1.23280E-06
  2.10000E+01   1.06429E-06
  2.20000E+01   9.20842E-07
  2.30000E+01   7.97963E-07
  2.40000E+01   6.91856E-07
  2.50000E+01   5.98986E-07
  2.60000E+01   5.20178E-07
  2.70000E+01   4.55014E-07
  2.80000E+01   3.91638E-07
  2.90000E+01   3.39369E-07
  3.00000E+01   2.93641E-07
  3.50000E+01   1.32622E-07
  4.00000E+01   5.09775E-08
  4.50000E+01   1.56148E-08
  5.00000E+01   2.40529E-09
  6.00000E+01   3.21576E-09
  7.00000E+01   1.35742E-08
  8.00000E+01   2.12770E-08
  9.00000E+01   2.37712E-08
  1.00000E+02   2.18252E-08
  1.25000E+02   1.15029E-08
  1.50000E+02   4.71263E-09
  2.00000E+02   4.12270E-11
  2.50000E+02   1.33715E-09
  3.00000E+02   1.65381E-09
  3.50000E+02   1.65884E-09
  4.00000E+02   1.72429E-09
  4.50000E+02   3.28007E-09
  5.00000E+02   1.07593E-08
