# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.14019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14019E+01   0.00000E+00
  1.15000E+01   1.95580E-12
  1.20000E+01   5.41511E-11
  1.25000E+01   1.14896E-10
  1.30000E+01   1.69299E-10
  1.35000E+01   2.16068E-10
  1.40000E+01   2.55914E-10
  1.45000E+01   2.90038E-10
  1.50000E+01   3.19280E-10
  1.55000E+01   3.44366E-10
  1.60000E+01   3.65890E-10
  1.65000E+01   3.84307E-10
  1.70000E+01   4.00024E-10
  1.75000E+01   4.13386E-10
  1.80000E+01   4.24686E-10
  1.85000E+01   4.34175E-10
  1.90000E+01   4.42115E-10
  1.95000E+01   4.48658E-10
  2.00000E+01   4.53879E-10
  2.10000E+01   4.61086E-10
  2.20000E+01   4.65305E-10
  2.30000E+01   4.67107E-10
  2.40000E+01   4.66759E-10
  2.50000E+01   4.64610E-10
  2.60000E+01   4.61280E-10
  2.70000E+01   4.56815E-10
  2.80000E+01   4.51476E-10
  2.90000E+01   4.45376E-10
  3.00000E+01   4.38903E-10
  3.50000E+01   4.02368E-10
  4.00000E+01   3.65175E-10
  4.50000E+01   3.30499E-10
  5.00000E+01   2.99496E-10
  6.00000E+01   2.48353E-10
  7.00000E+01   2.09276E-10
  8.00000E+01   1.79242E-10
  9.00000E+01   1.56071E-10
  1.00000E+02   1.37754E-10
  1.25000E+02   1.05825E-10
  1.50000E+02   8.59198E-11
  2.00000E+02   6.33268E-11
  2.50000E+02   5.13503E-11
  3.00000E+02   4.39700E-11
  3.50000E+02   3.88672E-11
  4.00000E+02   3.49820E-11
  4.50000E+02   3.14605E-11
  5.00000E+02   2.80970E-11
