# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(a3Sg,vf=14)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.03687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03687E+01   0.00000E+00
  1.05000E+01   2.78806E-03
  1.15000E+01   3.53353E-03
  1.20000E+01   3.32681E-03
  1.25000E+01   3.06158E-03
  1.30000E+01   2.78184E-03
  1.35000E+01   2.51892E-03
  1.40000E+01   2.31354E-03
  1.45000E+01   2.11567E-03
  1.50000E+01   1.93560E-03
  1.55000E+01   1.76845E-03
  1.60000E+01   1.61823E-03
  1.65000E+01   1.48664E-03
  1.70000E+01   1.36803E-03
  1.75000E+01   1.26100E-03
  1.80000E+01   1.16423E-03
  1.85000E+01   1.07683E-03
  1.90000E+01   9.97671E-04
  1.95000E+01   9.25948E-04
  2.00000E+01   8.60817E-04
  2.10000E+01   7.47644E-04
  2.20000E+01   6.53205E-04
  2.30000E+01   5.74047E-04
  2.40000E+01   5.07087E-04
  2.50000E+01   4.50136E-04
  2.60000E+01   4.01371E-04
  2.70000E+01   3.59424E-04
  2.80000E+01   3.23062E-04
  2.90000E+01   2.91601E-04
  3.00000E+01   2.64041E-04
  3.50000E+01   1.67809E-04
  4.00000E+01   1.12920E-04
  4.50000E+01   7.95304E-05
  5.00000E+01   5.81435E-05
  6.00000E+01   3.37461E-05
  7.00000E+01   2.12969E-05
  8.00000E+01   1.42887E-05
  9.00000E+01   1.00460E-05
  1.00000E+02   7.33117E-06
  1.25000E+02   3.75934E-06
  1.50000E+02   2.17783E-06
