# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(Bp1Su,vf=5)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62744 Hartrees
# Threshold: 1.03618E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03618E+01   0.00000E+00
  1.05000E+01   8.29218E-02
  1.15000E+01   7.84618E-02
  1.20000E+01   7.74236E-02
  1.25000E+01   7.65081E-02
  1.30000E+01   7.56658E-02
  1.35000E+01   7.48847E-02
  1.40000E+01   7.41270E-02
  1.45000E+01   7.33999E-02
  1.50000E+01   7.27004E-02
  1.55000E+01   7.20295E-02
  1.60000E+01   7.13614E-02
  1.65000E+01   7.07137E-02
  1.70000E+01   7.00839E-02
  1.75000E+01   6.94706E-02
  1.80000E+01   6.88730E-02
  1.85000E+01   6.82900E-02
  1.90000E+01   6.77211E-02
  1.95000E+01   6.71654E-02
  2.00000E+01   6.66219E-02
  2.10000E+01   6.55714E-02
  2.20000E+01   6.45645E-02
  2.30000E+01   6.35970E-02
  2.40000E+01   6.26654E-02
  2.50000E+01   6.17661E-02
  2.60000E+01   6.09041E-02
  2.70000E+01   6.00719E-02
  2.80000E+01   5.92673E-02
  2.90000E+01   5.84885E-02
  3.00000E+01   5.77348E-02
  3.50000E+01   5.43058E-02
  4.00000E+01   5.13337E-02
  4.50000E+01   4.87143E-02
  5.00000E+01   4.63898E-02
  6.00000E+01   4.24130E-02
  7.00000E+01   3.91342E-02
  8.00000E+01   3.63718E-02
  9.00000E+01   3.40021E-02
  1.00000E+02   3.19441E-02
  1.25000E+02   2.77966E-02
  1.50000E+02   2.46461E-02
  2.00000E+02   2.01522E-02
  2.50000E+02   1.70861E-02
  3.00000E+02   1.48581E-02
  3.50000E+02   1.31609E-02
  4.00000E+02   1.18239E-02
  4.50000E+02   1.07422E-02
  5.00000E+02   9.84896E-03
