# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 8.37830E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.37830E+00   0.00000E+00
  8.50000E+00   1.05572E-03
  9.00000E+00   2.20693E-02
  9.50000E+00   3.99981E-02
  1.00000E+01   5.40019E-02
  1.05000E+01   6.49289E-02
  1.15000E+01   8.11124E-02
  1.20000E+01   8.72927E-02
  1.25000E+01   9.25691E-02
  1.30000E+01   9.71301E-02
  1.35000E+01   1.01112E-01
  1.40000E+01   1.04615E-01
  1.45000E+01   1.07716E-01
  1.50000E+01   1.10476E-01
  1.55000E+01   1.12943E-01
  1.60000E+01   1.15158E-01
  1.65000E+01   1.17151E-01
  1.70000E+01   1.18951E-01
  1.75000E+01   1.20579E-01
  1.80000E+01   1.22054E-01
  1.85000E+01   1.23394E-01
  1.90000E+01   1.24613E-01
  1.95000E+01   1.25722E-01
  2.00000E+01   1.26731E-01
  2.10000E+01   1.28482E-01
  2.20000E+01   1.29932E-01
  2.30000E+01   1.31124E-01
  2.40000E+01   1.32100E-01
  2.50000E+01   1.32889E-01
  2.60000E+01   1.33518E-01
  2.70000E+01   1.34006E-01
  2.80000E+01   1.34376E-01
  2.90000E+01   1.34636E-01
  3.00000E+01   1.34803E-01
  3.50000E+01   1.34583E-01
  4.00000E+01   1.33180E-01
  4.50000E+01   1.31113E-01
  5.00000E+01   1.28658E-01
  6.00000E+01   1.23218E-01
  7.00000E+01   1.17612E-01
  8.00000E+01   1.12152E-01
  9.00000E+01   1.06968E-01
  1.00000E+02   1.02119E-01
  1.25000E+02   9.14107E-02
  1.50000E+02   8.25648E-02
  2.00000E+02   6.90870E-02
  2.50000E+02   5.94817E-02
  3.00000E+02   5.23604E-02
  3.50000E+02   4.68681E-02
  4.00000E+02   4.24553E-02
  4.50000E+02   3.87601E-02
  5.00000E+02   3.55389E-02
