# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 7.84750E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.84750E+00   0.00000E+00
  8.00000E+00   5.54664E-03
  8.50000E+00   3.15996E-02
  9.00000E+00   5.23647E-02
  9.50000E+00   6.96068E-02
  1.00000E+01   8.44527E-02
  1.05000E+01   9.73016E-02
  1.15000E+01   1.18637E-01
  1.20000E+01   1.27614E-01
  1.25000E+01   1.35694E-01
  1.30000E+01   1.43013E-01
  1.35000E+01   1.49681E-01
  1.40000E+01   1.55781E-01
  1.45000E+01   1.61384E-01
  1.50000E+01   1.66546E-01
  1.55000E+01   1.71316E-01
  1.60000E+01   1.75734E-01
  1.65000E+01   1.79836E-01
  1.70000E+01   1.83651E-01
  1.75000E+01   1.87208E-01
  1.80000E+01   1.90523E-01
  1.85000E+01   1.93616E-01
  1.90000E+01   1.96510E-01
  1.95000E+01   1.99220E-01
  2.00000E+01   2.01762E-01
  2.10000E+01   2.06377E-01
  2.20000E+01   2.10448E-01
  2.30000E+01   2.14039E-01
  2.40000E+01   2.17214E-01
  2.50000E+01   2.20015E-01
  2.60000E+01   2.22492E-01
  2.70000E+01   2.24672E-01
  2.80000E+01   2.26595E-01
  2.90000E+01   2.28276E-01
  3.00000E+01   2.29747E-01
  3.50000E+01   2.34532E-01
  4.00000E+01   2.36197E-01
  4.50000E+01   2.35854E-01
  5.00000E+01   2.34147E-01
  6.00000E+01   2.28235E-01
  7.00000E+01   2.20526E-01
  8.00000E+01   2.12068E-01
  9.00000E+01   2.03426E-01
  1.00000E+02   1.94907E-01
  1.25000E+02   1.75088E-01
  1.50000E+02   1.57966E-01
  2.00000E+02   1.31374E-01
  2.50000E+02   1.12654E-01
  3.00000E+02   9.92000E-02
  3.50000E+02   8.91240E-02
  4.00000E+02   8.11044E-02
  4.50000E+02   7.42434E-02
  5.00000E+02   6.79124E-02
