# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.13370E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13370E+01   0.00000E+00
  1.15000E+01   6.28608E-12
  1.20000E+01   1.29358E-11
  1.25000E+01   1.85326E-11
  1.30000E+01   2.34289E-11
  1.35000E+01   2.78201E-11
  1.40000E+01   3.18229E-11
  1.45000E+01   3.55078E-11
  1.50000E+01   3.89235E-11
  1.55000E+01   4.21020E-11
  1.60000E+01   4.50665E-11
  1.65000E+01   4.78426E-11
  1.70000E+01   5.04465E-11
  1.75000E+01   5.28916E-11
  1.80000E+01   5.51886E-11
  1.85000E+01   5.73474E-11
  1.90000E+01   5.93783E-11
  1.95000E+01   6.12893E-11
  2.00000E+01   6.30944E-11
  2.10000E+01   6.63845E-11
  2.20000E+01   6.92712E-11
  2.30000E+01   7.17986E-11
  2.40000E+01   7.40227E-11
  2.50000E+01   7.59754E-11
  2.60000E+01   7.77103E-11
  2.70000E+01   7.92224E-11
  2.80000E+01   8.05337E-11
  2.90000E+01   8.16672E-11
  3.00000E+01   8.26328E-11
  3.50000E+01   8.55556E-11
  4.00000E+01   8.62039E-11
  4.50000E+01   8.54726E-11
  5.00000E+01   8.39065E-11
  6.00000E+01   7.95372E-11
  7.00000E+01   7.45532E-11
  8.00000E+01   6.95941E-11
  9.00000E+01   6.48937E-11
  1.00000E+02   6.05745E-11
  1.25000E+02   5.14773E-11
  1.50000E+02   4.44796E-11
  2.00000E+02   3.48449E-11
  2.50000E+02   2.88183E-11
  3.00000E+02   2.48164E-11
  3.50000E+02   2.19787E-11
  4.00000E+02   1.98114E-11
  4.50000E+02   1.79834E-11
  5.00000E+02   1.62996E-11
