# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 9.07184E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.07184E+00   0.00000E+00
  9.50000E+00   7.06691E-03
  1.00000E+01   8.25353E-03
  1.05000E+01   1.04552E-02
  1.15000E+01   1.38636E-02
  1.20000E+01   1.46952E-02
  1.25000E+01   1.52128E-02
  1.30000E+01   1.55805E-02
  1.35000E+01   1.57502E-02
  1.40000E+01   1.58476E-02
  1.45000E+01   1.58837E-02
  1.50000E+01   1.59262E-02
  1.55000E+01   1.57783E-02
  1.60000E+01   1.57084E-02
  1.65000E+01   1.54412E-02
  1.70000E+01   1.52913E-02
  1.75000E+01   1.49728E-02
  1.80000E+01   1.48005E-02
  1.85000E+01   1.44780E-02
  1.90000E+01   1.43071E-02
  1.95000E+01   1.39961E-02
  2.00000E+01   1.38273E-02
  2.10000E+01   1.33804E-02
  2.20000E+01   1.29807E-02
  2.30000E+01   1.26150E-02
  2.40000E+01   1.22743E-02
  2.50000E+01   1.19201E-02
  2.60000E+01   1.16068E-02
  2.70000E+01   1.13064E-02
  2.80000E+01   1.10203E-02
  2.90000E+01   1.07486E-02
  3.00000E+01   1.04842E-02
  3.50000E+01   9.28060E-03
  4.00000E+01   8.37967E-03
  4.50000E+01   7.66821E-03
  5.00000E+01   6.93209E-03
  6.00000E+01   5.87001E-03
  7.00000E+01   5.05734E-03
  8.00000E+01   4.44239E-03
  9.00000E+01   3.94682E-03
  1.00000E+02   3.53468E-03
  1.25000E+02   2.77642E-03
  1.50000E+02   2.33754E-03
  2.00000E+02   1.83247E-03
  2.50000E+02   1.44792E-03
  3.00000E+02   1.15735E-03
  3.50000E+02   9.86014E-04
  4.00000E+02   8.79258E-04
  4.50000E+02   8.03686E-04
  5.00000E+02   7.58348E-04
