# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.01471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01471E+01   0.00000E+00
  1.05000E+01   3.80604E-04
  1.15000E+01   7.75653E-04
  1.20000E+01   1.12851E-03
  1.25000E+01   1.36999E-03
  1.30000E+01   1.48999E-03
  1.35000E+01   1.53314E-03
  1.40000E+01   1.54894E-03
  1.45000E+01   1.55915E-03
  1.50000E+01   1.56620E-03
  1.55000E+01   1.56838E-03
  1.60000E+01   1.55955E-03
  1.65000E+01   1.57328E-03
  1.70000E+01   1.55274E-03
  1.75000E+01   1.56170E-03
  1.80000E+01   1.53703E-03
  1.85000E+01   1.54207E-03
  1.90000E+01   1.51162E-03
  1.95000E+01   1.51255E-03
  2.00000E+01   1.47844E-03
  2.10000E+01   1.44250E-03
  2.20000E+01   1.40907E-03
  2.30000E+01   1.37345E-03
  2.40000E+01   1.33930E-03
  2.50000E+01   1.30581E-03
  2.60000E+01   1.28209E-03
  2.70000E+01   1.25296E-03
  2.80000E+01   1.22389E-03
  2.90000E+01   1.19524E-03
  3.00000E+01   1.16688E-03
  3.50000E+01   1.03084E-03
  4.00000E+01   9.23027E-04
  4.50000E+01   8.58036E-04
  5.00000E+01   8.36006E-04
  6.00000E+01   7.72913E-04
  7.00000E+01   6.78990E-04
  8.00000E+01   5.99539E-04
  9.00000E+01   5.37057E-04
  1.00000E+02   4.86060E-04
  1.25000E+02   3.96875E-04
  1.50000E+02   3.40591E-04
  2.00000E+02   2.66420E-04
  2.50000E+02   2.08439E-04
  3.00000E+02   1.66066E-04
  3.50000E+02   1.41536E-04
  4.00000E+02   1.26228E-04
  4.50000E+02   1.13323E-04
  5.00000E+02   1.01107E-04
