# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=13)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56333 Hartrees
# Threshold: 1.21063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21063E+01   0.00000E+00
  1.25000E+01   2.94981E-04
  1.30000E+01   4.19490E-04
  1.35000E+01   4.63553E-04
  1.40000E+01   4.78566E-04
  1.45000E+01   4.77515E-04
  1.50000E+01   4.68218E-04
  1.55000E+01   4.54888E-04
  1.60000E+01   4.38218E-04
  1.65000E+01   4.20204E-04
  1.70000E+01   4.01522E-04
  1.75000E+01   3.82417E-04
  1.80000E+01   3.63775E-04
  1.85000E+01   3.45779E-04
  1.90000E+01   3.28591E-04
  1.95000E+01   3.12329E-04
  2.00000E+01   2.96910E-04
  2.10000E+01   2.68225E-04
  2.20000E+01   2.42622E-04
  2.30000E+01   2.19817E-04
  2.40000E+01   1.99568E-04
  2.50000E+01   1.81594E-04
  2.60000E+01   1.65620E-04
  2.70000E+01   1.51407E-04
  2.80000E+01   1.38724E-04
  2.90000E+01   1.27421E-04
  3.00000E+01   1.17276E-04
  3.50000E+01   7.99547E-05
  4.00000E+01   5.71375E-05
  4.50000E+01   4.25375E-05
  5.00000E+01   3.21507E-05
  6.00000E+01   1.95883E-05
  7.00000E+01   1.28646E-05
  8.00000E+01   8.91795E-06
  9.00000E+01   6.44366E-06
  1.00000E+02   4.81095E-06
  1.25000E+02   2.58204E-06
  1.50000E+02   1.54760E-06
