# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.20493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20493E+01   0.00000E+00
  1.25000E+01   1.24972E-05
  1.30000E+01   3.80465E-05
  1.35000E+01   6.31885E-05
  1.40000E+01   8.54061E-05
  1.45000E+01   1.04666E-04
  1.50000E+01   1.21284E-04
  1.55000E+01   1.35565E-04
  1.60000E+01   1.47799E-04
  1.65000E+01   1.58435E-04
  1.70000E+01   1.67573E-04
  1.75000E+01   1.75411E-04
  1.80000E+01   1.82114E-04
  1.85000E+01   1.87840E-04
  1.90000E+01   1.92708E-04
  1.95000E+01   1.96832E-04
  2.00000E+01   2.00315E-04
  2.10000E+01   2.05632E-04
  2.20000E+01   2.09188E-04
  2.30000E+01   2.11346E-04
  2.40000E+01   2.12427E-04
  2.50000E+01   2.12650E-04
  2.60000E+01   2.12149E-04
  2.70000E+01   2.10994E-04
  2.80000E+01   2.09450E-04
  2.90000E+01   2.07586E-04
  3.00000E+01   2.05494E-04
  3.50000E+01   1.93010E-04
  4.00000E+01   1.79517E-04
  4.50000E+01   1.66603E-04
  5.00000E+01   1.54671E-04
  6.00000E+01   1.33940E-04
  7.00000E+01   1.17337E-04
  8.00000E+01   1.03974E-04
  9.00000E+01   9.31405E-05
  1.00000E+02   8.42499E-05
  1.25000E+02   6.79845E-05
  1.50000E+02   5.71886E-05
  2.00000E+02   4.42413E-05
  2.50000E+02   3.70537E-05
  3.00000E+02   3.24715E-05
  3.50000E+02   2.91043E-05
  4.00000E+02   2.62532E-05
  4.50000E+02   2.34397E-05
  5.00000E+02   2.04482E-05
