# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.03911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03911E+01   0.00000E+00
  1.05000E+01   2.75357E-09
  1.15000E+01   4.06074E-08
  1.20000E+01   2.87888E-08
  1.25000E+01   1.91132E-08
  1.30000E+01   1.19255E-08
  1.35000E+01   5.64386E-09
  1.40000E+01   2.10521E-09
  1.45000E+01   1.45508E-10
  1.50000E+01   1.08371E-09
  1.55000E+01   3.07756E-09
  1.60000E+01   4.03470E-09
  1.65000E+01   5.25412E-09
  1.70000E+01   6.42621E-09
  1.75000E+01   7.35985E-09
  1.80000E+01   8.27801E-09
  1.85000E+01   9.09909E-09
  1.90000E+01   9.66545E-09
  1.95000E+01   9.67828E-09
  2.00000E+01   9.78061E-09
  2.10000E+01   9.94690E-09
  2.20000E+01   9.64780E-09
  2.30000E+01   9.12911E-09
  2.40000E+01   8.47591E-09
  2.50000E+01   7.75318E-09
  2.60000E+01   6.81798E-09
  2.70000E+01   6.70848E-09
  2.80000E+01   5.16430E-09
  2.90000E+01   5.05174E-09
  3.00000E+01   4.42075E-09
  3.50000E+01   1.12440E-09
  4.00000E+01   2.38014E-09
  4.50000E+01   1.99467E-09
  5.00000E+01   1.52839E-09
  6.00000E+01   7.88406E-10
  7.00000E+01   4.60000E-10
  8.00000E+01   2.73622E-10
  9.00000E+01   1.66454E-10
  1.00000E+02   1.21684E-10
  1.25000E+02   4.55420E-11
  1.50000E+02   4.25848E-11
