# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.01424E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01424E+01   0.00000E+00
  1.05000E+01   4.58040E-09
  1.15000E+01   2.00068E-05
  1.20000E+01   2.67893E-05
  1.25000E+01   3.09958E-05
  1.30000E+01   3.34993E-05
  1.35000E+01   3.47523E-05
  1.40000E+01   3.52487E-05
  1.45000E+01   3.52836E-05
  1.50000E+01   3.49689E-05
  1.55000E+01   3.44056E-05
  1.60000E+01   3.36741E-05
  1.65000E+01   3.29220E-05
  1.70000E+01   3.21023E-05
  1.75000E+01   3.12369E-05
  1.80000E+01   3.03601E-05
  1.85000E+01   2.94983E-05
  1.90000E+01   2.86411E-05
  1.95000E+01   2.77947E-05
  2.00000E+01   2.69669E-05
  2.10000E+01   2.53986E-05
  2.20000E+01   2.39335E-05
  2.30000E+01   2.25998E-05
  2.40000E+01   2.13569E-05
  2.50000E+01   2.02253E-05
  2.60000E+01   1.91914E-05
  2.70000E+01   1.82517E-05
  2.80000E+01   1.73860E-05
  2.90000E+01   1.65844E-05
  3.00000E+01   1.58476E-05
  3.50000E+01   1.30511E-05
  4.00000E+01   1.11787E-05
  4.50000E+01   9.86862E-06
  5.00000E+01   8.93691E-06
  6.00000E+01   7.72008E-06
  7.00000E+01   6.95551E-06
  8.00000E+01   6.42196E-06
  9.00000E+01   6.01199E-06
  1.00000E+02   5.67191E-06
  1.25000E+02   5.00598E-06
  1.50000E+02   4.42295E-06
  2.00000E+02   3.51525E-06
  2.50000E+02   2.90699E-06
  3.00000E+02   2.51773E-06
  3.50000E+02   2.27639E-06
  4.00000E+02   2.09888E-06
  4.50000E+02   1.93013E-06
  5.00000E+02   1.74439E-06
