# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 9.71059E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71059E+00   0.00000E+00
  1.00000E+01   1.45008E-03
  1.05000E+01   3.92213E-03
  1.15000E+01   7.71538E-03
  1.20000E+01   9.18983E-03
  1.25000E+01   1.04738E-02
  1.30000E+01   1.16110E-02
  1.35000E+01   1.26260E-02
  1.40000E+01   1.35398E-02
  1.45000E+01   1.43685E-02
  1.50000E+01   1.51239E-02
  1.55000E+01   1.58162E-02
  1.60000E+01   1.64515E-02
  1.65000E+01   1.70374E-02
  1.70000E+01   1.75796E-02
  1.75000E+01   1.80827E-02
  1.80000E+01   1.85504E-02
  1.85000E+01   1.89861E-02
  1.90000E+01   1.93926E-02
  1.95000E+01   1.97724E-02
  2.00000E+01   2.01271E-02
  2.10000E+01   2.07700E-02
  2.20000E+01   2.13354E-02
  2.30000E+01   2.18332E-02
  2.40000E+01   2.22727E-02
  2.50000E+01   2.26610E-02
  2.60000E+01   2.30035E-02
  2.70000E+01   2.33062E-02
  2.80000E+01   2.35733E-02
  2.90000E+01   2.38081E-02
  3.00000E+01   2.40136E-02
  3.50000E+01   2.47016E-02
  4.00000E+01   2.49789E-02
  4.50000E+01   2.49959E-02
  5.00000E+01   2.48408E-02
  6.00000E+01   2.42325E-02
  7.00000E+01   2.34217E-02
  8.00000E+01   2.25363E-02
  9.00000E+01   2.16392E-02
  1.00000E+02   2.07625E-02
  1.25000E+02   1.87507E-02
  1.50000E+02   1.70238E-02
  2.00000E+02   1.43244E-02
  2.50000E+02   1.23573E-02
  3.00000E+02   1.08811E-02
  3.50000E+02   9.73853E-03
  4.00000E+02   8.82615E-03
  4.50000E+02   8.07609E-03
  5.00000E+02   7.44270E-03
