# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(Bp1Su,vf=7)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.04149E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04149E+01   0.00000E+00
  1.05000E+01   7.16193E-05
  1.15000E+01   3.60793E-04
  1.20000E+01   4.20679E-04
  1.25000E+01   4.64811E-04
  1.30000E+01   4.98657E-04
  1.35000E+01   5.24963E-04
  1.40000E+01   5.46776E-04
  1.45000E+01   5.64463E-04
  1.50000E+01   5.78963E-04
  1.55000E+01   5.90758E-04
  1.60000E+01   6.01142E-04
  1.65000E+01   6.09948E-04
  1.70000E+01   6.17414E-04
  1.75000E+01   6.23712E-04
  1.80000E+01   6.29015E-04
  1.85000E+01   6.33457E-04
  1.90000E+01   6.37146E-04
  1.95000E+01   6.40174E-04
  2.00000E+01   6.42646E-04
  2.10000E+01   6.46132E-04
  2.20000E+01   6.48037E-04
  2.30000E+01   6.48712E-04
  2.40000E+01   6.48420E-04
  2.50000E+01   6.47374E-04
  2.60000E+01   6.45550E-04
  2.70000E+01   6.43169E-04
  2.80000E+01   6.40346E-04
  2.90000E+01   6.37252E-04
  3.00000E+01   6.33884E-04
  3.50000E+01   6.15165E-04
  4.00000E+01   5.94969E-04
  4.50000E+01   5.75276E-04
  5.00000E+01   5.56552E-04
  6.00000E+01   5.22695E-04
  7.00000E+01   4.93061E-04
  8.00000E+01   4.67355E-04
  9.00000E+01   4.45085E-04
  1.00000E+02   4.25574E-04
  1.25000E+02   3.86127E-04
  1.50000E+02   3.56011E-04
  2.00000E+02   3.12642E-04
  2.50000E+02   2.82500E-04
  3.00000E+02   2.59664E-04
  3.50000E+02   2.41749E-04
  4.00000E+02   2.27254E-04
  4.50000E+02   2.15172E-04
  5.00000E+02   2.04883E-04
