# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 8.58658E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.58658E+00   0.00000E+00
  9.00000E+00   1.98378E-03
  9.50000E+00   2.93533E-03
  1.00000E+01   4.24551E-03
  1.05000E+01   5.14534E-03
  1.15000E+01   6.29320E-03
  1.20000E+01   6.46273E-03
  1.25000E+01   6.48796E-03
  1.30000E+01   6.53152E-03
  1.35000E+01   6.55643E-03
  1.40000E+01   6.56407E-03
  1.45000E+01   6.59614E-03
  1.50000E+01   6.57373E-03
  1.55000E+01   6.54886E-03
  1.60000E+01   6.44323E-03
  1.65000E+01   6.34680E-03
  1.70000E+01   6.21636E-03
  1.75000E+01   6.11500E-03
  1.80000E+01   5.97699E-03
  1.85000E+01   5.86280E-03
  1.90000E+01   5.71148E-03
  1.95000E+01   5.60854E-03
  2.00000E+01   5.48185E-03
  2.10000E+01   5.28977E-03
  2.20000E+01   5.10270E-03
  2.30000E+01   4.93650E-03
  2.40000E+01   4.77597E-03
  2.50000E+01   4.62721E-03
  2.60000E+01   4.48934E-03
  2.70000E+01   4.35896E-03
  2.80000E+01   4.23583E-03
  2.90000E+01   4.11812E-03
  3.00000E+01   4.00665E-03
  3.50000E+01   3.54213E-03
  4.00000E+01   3.15154E-03
  4.50000E+01   2.77454E-03
  5.00000E+01   2.42822E-03
  6.00000E+01   1.93745E-03
  7.00000E+01   1.63303E-03
  8.00000E+01   1.40905E-03
  9.00000E+01   1.23097E-03
  1.00000E+02   1.08833E-03
  1.25000E+02   8.38983E-04
  1.50000E+02   6.89287E-04
  2.00000E+02   5.21110E-04
  2.50000E+02   4.07659E-04
  3.00000E+02   3.24388E-04
  3.50000E+02   2.69443E-04
  4.00000E+02   2.41924E-04
  4.50000E+02   2.36657E-04
  5.00000E+02   2.34264E-04
