# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(c3Pu,vf=19)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.04258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04258E+01   0.00000E+00
  1.05000E+01   5.28762E-05
  1.15000E+01   1.38315E-04
  1.20000E+01   1.40200E-04
  1.25000E+01   1.36760E-04
  1.30000E+01   1.30915E-04
  1.35000E+01   1.24020E-04
  1.40000E+01   1.16767E-04
  1.45000E+01   1.09520E-04
  1.50000E+01   1.02425E-04
  1.55000E+01   9.54291E-05
  1.60000E+01   8.96481E-05
  1.65000E+01   8.44235E-05
  1.70000E+01   7.93633E-05
  1.75000E+01   7.45805E-05
  1.80000E+01   7.00804E-05
  1.85000E+01   6.59013E-05
  1.90000E+01   6.20110E-05
  1.95000E+01   5.83935E-05
  2.00000E+01   5.50287E-05
  2.10000E+01   4.90053E-05
  2.20000E+01   4.37946E-05
  2.30000E+01   3.92815E-05
  2.40000E+01   3.53557E-05
  2.50000E+01   3.19221E-05
  2.60000E+01   2.89141E-05
  2.70000E+01   2.62680E-05
  2.80000E+01   2.39335E-05
  2.90000E+01   2.18761E-05
  3.00000E+01   2.00442E-05
  3.50000E+01   1.33929E-05
  4.00000E+01   9.40506E-06
  4.50000E+01   6.86457E-06
  5.00000E+01   5.17147E-06
  6.00000E+01   3.15077E-06
  7.00000E+01   2.06679E-06
  8.00000E+01   1.43088E-06
  9.00000E+01   1.03246E-06
  1.00000E+02   7.71626E-07
  1.25000E+02   4.13536E-07
  1.50000E+02   2.49321E-07
