# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.13699E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13699E+01   0.00000E+00
  1.15000E+01   2.79202E-11
  1.20000E+01   9.78856E-11
  1.25000E+01   1.60407E-10
  1.30000E+01   2.13415E-10
  1.35000E+01   2.59088E-10
  1.40000E+01   2.98882E-10
  1.45000E+01   3.33998E-10
  1.50000E+01   3.65236E-10
  1.55000E+01   3.93155E-10
  1.60000E+01   4.18178E-10
  1.65000E+01   4.40709E-10
  1.70000E+01   4.61028E-10
  1.75000E+01   4.79371E-10
  1.80000E+01   4.95936E-10
  1.85000E+01   5.10894E-10
  1.90000E+01   5.24433E-10
  1.95000E+01   5.36655E-10
  2.00000E+01   5.47662E-10
  2.10000E+01   5.66416E-10
  2.20000E+01   5.81702E-10
  2.30000E+01   5.94017E-10
  2.40000E+01   6.03644E-10
  2.50000E+01   6.10938E-10
  2.60000E+01   6.16575E-10
  2.70000E+01   6.20471E-10
  2.80000E+01   6.22880E-10
  2.90000E+01   6.23955E-10
  3.00000E+01   6.24024E-10
  3.50000E+01   6.12580E-10
  4.00000E+01   5.89971E-10
  4.50000E+01   5.62527E-10
  5.00000E+01   5.33814E-10
  6.00000E+01   4.78551E-10
  7.00000E+01   4.29422E-10
  8.00000E+01   3.87239E-10
  9.00000E+01   3.51560E-10
  1.00000E+02   3.21250E-10
  1.25000E+02   2.63239E-10
  1.50000E+02   2.22935E-10
  2.00000E+02   1.72173E-10
  2.50000E+02   1.42613E-10
  3.00000E+02   1.23552E-10
  3.50000E+02   1.10164E-10
  4.00000E+02   9.99433E-11
  4.50000E+02   9.10693E-11
  5.00000E+02   8.27406E-11
