# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(C1Pu,vf=13)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.62516 Hartrees
# Threshold: 1.04238E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04238E+01   0.00000E+00
  1.05000E+01   6.83741E-06
  1.15000E+01   1.99344E-03
  1.20000E+01   2.84048E-03
  1.25000E+01   3.60980E-03
  1.30000E+01   4.31634E-03
  1.35000E+01   4.96964E-03
  1.40000E+01   5.57726E-03
  1.45000E+01   6.14495E-03
  1.50000E+01   6.67741E-03
  1.55000E+01   7.17819E-03
  1.60000E+01   7.65044E-03
  1.65000E+01   8.09891E-03
  1.70000E+01   8.52376E-03
  1.75000E+01   8.92646E-03
  1.80000E+01   9.30974E-03
  1.85000E+01   9.67495E-03
  1.90000E+01   1.00235E-02
  1.95000E+01   1.03566E-02
  2.00000E+01   1.06743E-02
  2.10000E+01   1.12701E-02
  2.20000E+01   1.18180E-02
  2.30000E+01   1.23226E-02
  2.40000E+01   1.27882E-02
  2.50000E+01   1.32189E-02
  2.60000E+01   1.36177E-02
  2.70000E+01   1.39872E-02
  2.80000E+01   1.43303E-02
  2.90000E+01   1.46489E-02
  3.00000E+01   1.49448E-02
  3.50000E+01   1.61402E-02
  4.00000E+01   1.69654E-02
  4.50000E+01   1.75218E-02
  5.00000E+01   1.78790E-02
  6.00000E+01   1.81779E-02
  7.00000E+01   1.81139E-02
  8.00000E+01   1.78360E-02
  9.00000E+01   1.74303E-02
  1.00000E+02   1.69512E-02
  1.25000E+02   1.56374E-02
  1.50000E+02   1.43508E-02
  2.00000E+02   1.21566E-02
  2.50000E+02   1.04908E-02
  3.00000E+02   9.24612E-03
  3.50000E+02   8.30542E-03
  4.00000E+02   7.56550E-03
  4.50000E+02   6.95808E-03
  5.00000E+02   6.42789E-03
