# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.13032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13032E+01   0.00000E+00
  1.15000E+01   4.34623E-13
  1.20000E+01   7.54506E-13
  1.25000E+01   1.02271E-12
  1.30000E+01   1.26460E-12
  1.35000E+01   1.48613E-12
  1.40000E+01   1.69189E-12
  1.45000E+01   1.88443E-12
  1.50000E+01   2.06549E-12
  1.55000E+01   2.23629E-12
  1.60000E+01   2.39770E-12
  1.65000E+01   2.55065E-12
  1.70000E+01   2.69578E-12
  1.75000E+01   2.83364E-12
  1.80000E+01   2.96460E-12
  1.85000E+01   3.08907E-12
  1.90000E+01   3.20738E-12
  1.95000E+01   3.31995E-12
  2.00000E+01   3.42752E-12
  2.10000E+01   3.62683E-12
  2.20000E+01   3.80516E-12
  2.30000E+01   3.96489E-12
  2.40000E+01   4.10903E-12
  2.50000E+01   4.23900E-12
  2.60000E+01   4.35689E-12
  2.70000E+01   4.46280E-12
  2.80000E+01   4.55773E-12
  2.90000E+01   4.64308E-12
  3.00000E+01   4.71859E-12
  3.50000E+01   4.98638E-12
  4.00000E+01   5.11405E-12
  4.50000E+01   5.15065E-12
  5.00000E+01   5.12583E-12
  6.00000E+01   4.96993E-12
  7.00000E+01   4.74141E-12
  8.00000E+01   4.48775E-12
  9.00000E+01   4.22985E-12
  1.00000E+02   3.98159E-12
  1.25000E+02   3.42996E-12
  1.50000E+02   2.98314E-12
  2.00000E+02   2.34227E-12
  2.50000E+02   1.92972E-12
  3.00000E+02   1.65333E-12
  3.50000E+02   1.45739E-12
  4.00000E+02   1.30823E-12
  4.50000E+02   1.18373E-12
  5.00000E+02   1.06979E-12
