# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.23096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23096E+01   0.00000E+00
  1.25000E+01   9.76578E-09
  1.30000E+01   4.50307E-06
  1.35000E+01   1.02283E-05
  1.40000E+01   1.53119E-05
  1.45000E+01   1.95740E-05
  1.50000E+01   2.31480E-05
  1.55000E+01   2.61348E-05
  1.60000E+01   2.86567E-05
  1.65000E+01   3.07813E-05
  1.70000E+01   3.25865E-05
  1.75000E+01   3.41386E-05
  1.80000E+01   3.54773E-05
  1.85000E+01   3.66356E-05
  1.90000E+01   3.76409E-05
  1.95000E+01   3.85108E-05
  2.00000E+01   3.92679E-05
  2.10000E+01   4.04888E-05
  2.20000E+01   4.14000E-05
  2.30000E+01   4.20699E-05
  2.40000E+01   4.25508E-05
  2.50000E+01   4.28853E-05
  2.60000E+01   4.30966E-05
  2.70000E+01   4.31769E-05
  2.80000E+01   4.31785E-05
  2.90000E+01   4.31086E-05
  3.00000E+01   4.29862E-05
  3.50000E+01   4.18317E-05
  4.00000E+01   4.02477E-05
  4.50000E+01   3.85194E-05
  5.00000E+01   3.67668E-05
  6.00000E+01   3.34479E-05
  7.00000E+01   3.05540E-05
  8.00000E+01   2.80885E-05
  9.00000E+01   2.59872E-05
  1.00000E+02   2.41956E-05
  1.25000E+02   2.07542E-05
  1.50000E+02   1.83768E-05
  2.00000E+02   1.54305E-05
  2.50000E+02   1.38040E-05
  3.00000E+02   1.28010E-05
  3.50000E+02   1.20714E-05
  4.00000E+02   1.14177E-05
  4.50000E+02   1.06786E-05
  5.00000E+02   9.76519E-06
