# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(j3Dg,vf=10)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.57592 Hartrees
# Threshold: 1.17638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17638E+01   0.00000E+00
  1.20000E+01   2.42585E-06
  1.25000E+01   3.58374E-10
  1.30000E+01   6.61912E-07
  1.35000E+01   1.51516E-06
  1.40000E+01   2.06273E-06
  1.45000E+01   2.36947E-06
  1.50000E+01   2.50059E-06
  1.55000E+01   2.42094E-06
  1.60000E+01   2.34915E-06
  1.65000E+01   2.29228E-06
  1.70000E+01   2.14775E-06
  1.75000E+01   2.03329E-06
  1.80000E+01   1.93174E-06
  1.85000E+01   1.82898E-06
  1.90000E+01   1.71179E-06
  1.95000E+01   1.58460E-06
  2.00000E+01   1.50883E-06
  2.10000E+01   1.33656E-06
  2.20000E+01   1.16816E-06
  2.30000E+01   1.01682E-06
  2.40000E+01   9.02203E-07
  2.50000E+01   8.14353E-07
  2.60000E+01   7.41718E-07
  2.70000E+01   6.82882E-07
  2.80000E+01   6.33445E-07
  2.90000E+01   5.89887E-07
  3.00000E+01   5.56571E-07
  3.50000E+01   4.63368E-07
  4.00000E+01   4.57527E-07
  4.50000E+01   5.23032E-07
  5.00000E+01   3.74285E-07
  6.00000E+01   1.80846E-07
  7.00000E+01   1.08095E-07
  8.00000E+01   7.16546E-08
  9.00000E+01   5.07153E-08
  1.00000E+02   3.68444E-08
  1.25000E+02   1.96677E-08
  1.50000E+02   1.13647E-08
