# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.22986E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22986E+01   0.00000E+00
  1.25000E+01   4.39378E-11
  1.30000E+01   5.74466E-06
  1.35000E+01   1.26671E-05
  1.40000E+01   1.87858E-05
  1.45000E+01   2.39229E-05
  1.50000E+01   2.82357E-05
  1.55000E+01   3.18451E-05
  1.60000E+01   3.48953E-05
  1.65000E+01   3.74684E-05
  1.70000E+01   3.96580E-05
  1.75000E+01   4.15403E-05
  1.80000E+01   4.31626E-05
  1.85000E+01   4.45646E-05
  1.90000E+01   4.57792E-05
  1.95000E+01   4.68284E-05
  2.00000E+01   4.77397E-05
  2.10000E+01   4.92053E-05
  2.20000E+01   5.02925E-05
  2.30000E+01   5.10830E-05
  2.40000E+01   5.16423E-05
  2.50000E+01   5.20208E-05
  2.60000E+01   5.22478E-05
  2.70000E+01   5.23128E-05
  2.80000E+01   5.22828E-05
  2.90000E+01   5.21669E-05
  3.00000E+01   5.19879E-05
  3.50000E+01   5.04468E-05
  4.00000E+01   4.84040E-05
  4.50000E+01   4.62110E-05
  5.00000E+01   4.40079E-05
  6.00000E+01   3.98732E-05
  7.00000E+01   3.63002E-05
  8.00000E+01   3.32731E-05
  9.00000E+01   3.07078E-05
  1.00000E+02   2.85307E-05
  1.25000E+02   2.43724E-05
  1.50000E+02   2.15201E-05
  2.00000E+02   1.80161E-05
  2.50000E+02   1.61015E-05
  3.00000E+02   1.49284E-05
  3.50000E+02   1.40744E-05
  4.00000E+02   1.33017E-05
  4.50000E+02   1.24169E-05
  5.00000E+02   1.13133E-05
