# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=12) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.00823 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.14633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14633E+01   0.00000E+00
  1.15000E+01   5.43371E-09
  1.20000E+01   3.32267E-08
  1.25000E+01   1.05843E-07
  1.30000E+01   1.81996E-07
  1.35000E+01   2.51929E-07
  1.40000E+01   3.14096E-07
  1.45000E+01   3.68811E-07
  1.50000E+01   4.16474E-07
  1.55000E+01   4.57962E-07
  1.60000E+01   4.94058E-07
  1.65000E+01   5.25161E-07
  1.70000E+01   5.51880E-07
  1.75000E+01   5.74751E-07
  1.80000E+01   5.94224E-07
  1.85000E+01   6.10707E-07
  1.90000E+01   6.24582E-07
  1.95000E+01   6.36146E-07
  2.00000E+01   6.45631E-07
  2.10000E+01   6.59221E-07
  2.20000E+01   6.67372E-07
  2.30000E+01   6.71028E-07
  2.40000E+01   6.71304E-07
  2.50000E+01   6.68812E-07
  2.60000E+01   6.64155E-07
  2.70000E+01   6.57796E-07
  2.80000E+01   6.50178E-07
  2.90000E+01   6.41547E-07
  3.00000E+01   6.32277E-07
  3.50000E+01   5.80681E-07
  4.00000E+01   5.28678E-07
  4.50000E+01   4.80824E-07
  5.00000E+01   4.38088E-07
  6.00000E+01   3.67432E-07
  7.00000E+01   3.13189E-07
  8.00000E+01   2.71079E-07
  9.00000E+01   2.37806E-07
  1.00000E+02   2.11068E-07
  1.25000E+02   1.63238E-07
  1.50000E+02   1.32166E-07
  2.00000E+02   9.50449E-08
  2.50000E+02   7.41576E-08
  3.00000E+02   6.08163E-08
  3.50000E+02   5.14033E-08
  4.00000E+02   4.42389E-08
  4.50000E+02   3.81081E-08
  5.00000E+02   3.26179E-08
